SRC,DEST,seq,hops,time,rcvs,received
/10.0.0.1,/10.0.0.49,1766,12,705,1,754
/10.0.0.1,/10.0.0.49,1766,12,794,2,754
/10.0.0.1,/10.0.0.49,1767,12,725,1,755
/10.0.0.1,/10.0.0.49,1767,12,798,2,755
/10.0.0.1,/10.0.0.49,1768,12,603,1,756
/10.0.0.1,/10.0.0.49,1768,12,671,2,756
/10.0.0.1,/10.0.0.49,1769,12,589,1,757
/10.0.0.1,/10.0.0.49,1769,12,627,2,757
/10.0.0.1,/10.0.0.49,1770,12,522,1,758
/10.0.0.1,/10.0.0.49,1770,12,577,2,758
/10.0.0.1,/10.0.0.49,1771,12,555,1,759
/10.0.0.1,/10.0.0.49,1771,12,645,2,759
/10.0.0.1,/10.0.0.49,1772,12,659,1,760
/10.0.0.1,/10.0.0.49,1772,12,709,2,760
/10.0.0.1,/10.0.0.49,1773,12,670,1,761
/10.0.0.1,/10.0.0.49,1773,12,723,2,761
/10.0.0.1,/10.0.0.49,1774,12,824,1,762
/10.0.0.1,/10.0.0.49,1774,12,826,2,762
/10.0.0.1,/10.0.0.49,1775,12,537,1,763
/10.0.0.1,/10.0.0.49,1775,12,561,2,763
/10.0.0.1,/10.0.0.49,1776,12,537,1,764
/10.0.0.1,/10.0.0.49,1776,12,541,2,764
/10.0.0.1,/10.0.0.49,1777,12,586,1,765
/10.0.0.1,/10.0.0.49,1777,12,618,2,765
/10.0.0.1,/10.0.0.49,1778,12,503,1,766
/10.0.0.1,/10.0.0.49,1778,12,542,2,766
/10.0.0.1,/10.0.0.49,1779,12,503,1,767
/10.0.0.1,/10.0.0.49,1779,12,506,2,767
/10.0.0.1,/10.0.0.49,1780,12,560,1,768
/10.0.0.1,/10.0.0.49,1780,12,581,2,768
/10.0.0.1,/10.0.0.49,1781,12,522,1,769
/10.0.0.1,/10.0.0.49,1781,12,545,2,769
/10.0.0.1,/10.0.0.49,1782,12,560,1,770
/10.0.0.1,/10.0.0.49,1782,12,609,2,770
/10.0.0.1,/10.0.0.49,1783,12,568,1,771
/10.0.0.1,/10.0.0.49,1783,12,602,2,771
/10.0.0.1,/10.0.0.49,1784,12,541,1,772
/10.0.0.1,/10.0.0.49,1784,12,567,2,772
/10.0.0.1,/10.0.0.49,1785,12,592,1,773
/10.0.0.1,/10.0.0.49,1785,12,696,2,773
/10.0.0.1,/10.0.0.49,1786,12,549,1,774
/10.0.0.1,/10.0.0.49,1786,12,551,2,774
/10.0.0.1,/10.0.0.49,1787,12,486,1,775
/10.0.0.1,/10.0.0.49,1787,12,489,2,775
/10.0.0.1,/10.0.0.49,1788,12,488,1,776
/10.0.0.1,/10.0.0.49,1788,12,490,2,776
/10.0.0.1,/10.0.0.49,1789,12,552,1,777
/10.0.0.1,/10.0.0.49,1789,12,577,2,777
/10.0.0.1,/10.0.0.49,1790,12,505,1,778
/10.0.0.1,/10.0.0.49,1790,12,512,2,778
/10.0.0.1,/10.0.0.49,1791,12,653,1,779
/10.0.0.1,/10.0.0.49,1791,12,714,2,779
/10.0.0.1,/10.0.0.49,1792,12,564,1,780
/10.0.0.1,/10.0.0.49,1792,12,612,2,780
/10.0.0.1,/10.0.0.49,1793,12,719,1,781
/10.0.0.1,/10.0.0.49,1793,12,729,2,781
/10.0.0.1,/10.0.0.49,1794,12,881,1,782
/10.0.0.1,/10.0.0.49,1794,12,883,2,782
/10.0.0.1,/10.0.0.49,1795,12,722,1,783
/10.0.0.1,/10.0.0.49,1795,12,722,2,783
/10.0.0.1,/10.0.0.49,1796,12,676,1,784
/10.0.0.1,/10.0.0.49,1796,12,736,2,784
/10.0.0.1,/10.0.0.49,1797,12,740,1,785
/10.0.0.1,/10.0.0.49,1797,12,801,2,785
/10.0.0.1,/10.0.0.49,1798,12,600,1,786
/10.0.0.1,/10.0.0.49,1798,12,688,2,786
/10.0.0.1,/10.0.0.49,1799,12,740,1,787
/10.0.0.1,/10.0.0.49,1799,12,804,2,787
/10.0.0.1,/10.0.0.49,1800,12,929,1,788
/10.0.0.1,/10.0.0.49,1800,12,973,2,788
/10.0.0.1,/10.0.0.49,1801,12,936,1,789
/10.0.0.1,/10.0.0.49,1801,12,937,2,789
/10.0.0.1,/10.0.0.49,1802,12,604,1,790
/10.0.0.1,/10.0.0.49,1802,12,615,2,790
/10.0.0.1,/10.0.0.49,1803,12,650,1,791
/10.0.0.1,/10.0.0.49,1803,12,713,2,791
/10.0.0.1,/10.0.0.49,1804,12,711,1,792
/10.0.0.1,/10.0.0.49,1804,12,773,2,792
/10.0.0.1,/10.0.0.49,1805,12,667,1,793
/10.0.0.1,/10.0.0.49,1805,12,668,2,793
/10.0.0.1,/10.0.0.49,1806,12,675,1,794
/10.0.0.1,/10.0.0.49,1806,12,726,2,794
/10.0.0.1,/10.0.0.49,1807,12,601,1,795
/10.0.0.1,/10.0.0.49,1807,12,737,2,795
/10.0.0.1,/10.0.0.49,1808,12,684,1,796
/10.0.0.1,/10.0.0.49,1808,12,687,2,796
/10.0.0.1,/10.0.0.49,1809,12,672,1,797
/10.0.0.1,/10.0.0.49,1809,12,781,2,797
/10.0.0.1,/10.0.0.49,1810,12,536,1,798
/10.0.0.1,/10.0.0.49,1810,12,594,2,798
/10.0.0.1,/10.0.0.49,1811,12,651,1,799
/10.0.0.1,/10.0.0.49,1811,12,659,2,799
/10.0.0.1,/10.0.0.49,1812,12,729,1,800
/10.0.0.1,/10.0.0.49,1812,12,729,2,800
/10.0.0.1,/10.0.0.49,1813,12,833,1,801
/10.0.0.1,/10.0.0.49,1813,12,925,2,801
/10.0.0.1,/10.0.0.49,1814,12,703,1,802
/10.0.0.1,/10.0.0.49,1814,12,775,2,802
/10.0.0.1,/10.0.0.49,1815,12,609,1,803
/10.0.0.1,/10.0.0.49,1815,12,661,2,803
/10.0.0.1,/10.0.0.49,1816,12,567,1,804
/10.0.0.1,/10.0.0.49,1816,12,608,2,804
/10.0.0.1,/10.0.0.49,1817,12,504,1,805
/10.0.0.1,/10.0.0.49,1817,12,568,2,805
/10.0.0.1,/10.0.0.49,1818,12,563,1,806
/10.0.0.1,/10.0.0.49,1818,12,600,2,806
/10.0.0.1,/10.0.0.49,1819,12,580,1,807
/10.0.0.1,/10.0.0.49,1819,12,621,2,807
/10.0.0.1,/10.0.0.49,1820,12,697,1,808
/10.0.0.1,/10.0.0.49,1821,12,524,1,809
/10.0.0.1,/10.0.0.49,1821,12,606,2,809
/10.0.0.1,/10.0.0.49,1822,12,731,1,810
/10.0.0.1,/10.0.0.49,1822,12,733,2,810
/10.0.0.1,/10.0.0.49,1823,12,734,1,811
/10.0.0.1,/10.0.0.49,1823,12,746,2,811
/10.0.0.1,/10.0.0.49,1824,12,901,1,812
/10.0.0.1,/10.0.0.49,1824,12,948,2,812
/10.0.0.1,/10.0.0.49,1825,12,903,1,813
/10.0.0.1,/10.0.0.49,1825,12,944,2,813
/10.0.0.1,/10.0.0.49,1826,12,793,1,814
/10.0.0.1,/10.0.0.49,1826,12,868,2,814
/10.0.0.1,/10.0.0.49,1827,12,803,1,815
/10.0.0.1,/10.0.0.49,1827,12,870,2,815
/10.0.0.1,/10.0.0.49,1828,12,847,1,816
/10.0.0.1,/10.0.0.49,1828,12,916,2,816
/10.0.0.1,/10.0.0.49,1829,12,689,1,817
/10.0.0.1,/10.0.0.49,1829,12,751,2,817
/10.0.0.1,/10.0.0.49,1830,12,667,1,818
/10.0.0.1,/10.0.0.49,1830,12,796,2,818
/10.0.0.1,/10.0.0.49,1831,12,574,1,819
/10.0.0.1,/10.0.0.49,1831,12,606,2,819
/10.0.0.1,/10.0.0.49,1832,12,709,1,820
/10.0.0.1,/10.0.0.49,1832,12,726,2,820
/10.0.0.1,/10.0.0.49,1833,12,650,1,821
/10.0.0.1,/10.0.0.49,1833,12,777,2,821
/10.0.0.1,/10.0.0.49,1834,12,811,1,822
/10.0.0.1,/10.0.0.49,1835,12,525,1,823
/10.0.0.1,/10.0.0.49,1835,12,542,2,823
/10.0.0.1,/10.0.0.49,1836,12,570,1,824
/10.0.0.1,/10.0.0.49,1836,12,608,2,824
/10.0.0.1,/10.0.0.49,1837,12,710,1,825
/10.0.0.1,/10.0.0.49,1837,12,736,2,825
/10.0.0.1,/10.0.0.49,1838,12,568,1,826
/10.0.0.1,/10.0.0.49,1838,12,569,2,826
/10.0.0.1,/10.0.0.49,1839,12,498,1,827
/10.0.0.1,/10.0.0.49,1839,12,499,2,827
/10.0.0.1,/10.0.0.49,1840,12,509,1,828
/10.0.0.1,/10.0.0.49,1840,12,516,2,828
/10.0.0.1,/10.0.0.49,1841,12,884,1,829
/10.0.0.1,/10.0.0.49,1842,12,664,1,830
/10.0.0.1,/10.0.0.49,1842,12,724,2,830
/10.0.0.1,/10.0.0.49,1843,12,784,1,831
/10.0.0.1,/10.0.0.49,1843,12,785,2,831
/10.0.0.1,/10.0.0.49,1844,12,838,1,832
/10.0.0.1,/10.0.0.49,1844,12,894,2,832
/10.0.0.1,/10.0.0.49,1845,12,700,1,833
/10.0.0.1,/10.0.0.49,1845,12,773,2,833
/10.0.0.1,/10.0.0.49,1846,12,667,1,834
/10.0.0.1,/10.0.0.49,1846,12,669,2,834
/10.0.0.1,/10.0.0.49,1847,12,561,1,835
/10.0.0.1,/10.0.0.49,1847,12,622,2,835
/10.0.0.1,/10.0.0.49,1848,12,585,1,836
/10.0.0.1,/10.0.0.49,1848,12,629,2,836
/10.0.0.1,/10.0.0.49,1849,12,618,1,837
/10.0.0.1,/10.0.0.49,1849,12,664,2,837
/10.0.0.1,/10.0.0.49,1850,12,670,1,838
/10.0.0.1,/10.0.0.49,1850,12,671,2,838
/10.0.0.1,/10.0.0.49,1851,12,722,1,839
/10.0.0.1,/10.0.0.49,1851,12,733,2,839
/10.0.0.1,/10.0.0.49,1852,12,844,1,840
/10.0.0.1,/10.0.0.49,1852,12,894,2,840
/10.0.0.1,/10.0.0.49,1853,12,849,1,841
/10.0.0.1,/10.0.0.49,1853,12,948,2,841
/10.0.0.1,/10.0.0.49,1854,12,887,1,842
/10.0.0.1,/10.0.0.49,1855,12,621,1,843
/10.0.0.1,/10.0.0.49,1855,12,667,2,843
/10.0.0.1,/10.0.0.49,1856,12,538,1,844
/10.0.0.1,/10.0.0.49,1856,12,546,2,844
/10.0.0.1,/10.0.0.49,1857,12,624,1,845
/10.0.0.1,/10.0.0.49,1857,12,680,2,845
/10.0.0.1,/10.0.0.49,1858,12,583,1,846
/10.0.0.1,/10.0.0.49,1858,12,612,2,846
/10.0.0.1,/10.0.0.49,1859,12,531,1,847
/10.0.0.1,/10.0.0.49,1859,12,567,2,847
/10.0.0.1,/10.0.0.49,1860,12,547,1,848
/10.0.0.1,/10.0.0.49,1860,12,583,2,848
/10.0.0.1,/10.0.0.49,1861,12,658,1,849
/10.0.0.1,/10.0.0.49,1861,12,660,2,849
/10.0.0.1,/10.0.0.49,1862,12,839,1,850
/10.0.0.1,/10.0.0.49,1862,12,842,2,850
/10.0.0.1,/10.0.0.49,1863,12,820,1,851
/10.0.0.1,/10.0.0.49,1864,12,466,1,852
/10.0.0.1,/10.0.0.49,1865,12,480,1,853
/10.0.0.1,/10.0.0.49,1865,12,485,2,853
/10.0.0.1,/10.0.0.49,1866,12,566,1,854
/10.0.0.1,/10.0.0.49,1866,12,606,2,854
/10.0.0.1,/10.0.0.49,1867,12,626,1,855
/10.0.0.1,/10.0.0.49,1868,12,578,1,856
/10.0.0.1,/10.0.0.49,1868,12,635,2,856
/10.0.0.1,/10.0.0.49,1869,12,1020,1,857
/10.0.0.1,/10.0.0.49,1869,12,1026,2,857
/10.0.0.1,/10.0.0.49,1870,12,980,1,858
/10.0.0.1,/10.0.0.49,1870,12,1014,2,858
/10.0.0.1,/10.0.0.49,1871,12,965,1,859
/10.0.0.1,/10.0.0.49,1872,12,696,1,860
/10.0.0.1,/10.0.0.49,1872,12,780,2,860
/10.0.0.1,/10.0.0.49,1873,12,790,1,861
/10.0.0.1,/10.0.0.49,1873,12,848,2,861
/10.0.0.1,/10.0.0.49,1874,12,819,1,862
/10.0.0.1,/10.0.0.49,1874,12,878,2,862
/10.0.0.1,/10.0.0.49,1875,12,936,1,863
/10.0.0.1,/10.0.0.49,1875,12,979,2,863
/10.0.0.1,/10.0.0.49,1876,12,960,1,864
/10.0.0.1,/10.0.0.49,1876,12,996,2,864
/10.0.0.1,/10.0.0.49,1877,12,903,1,865
/10.0.0.1,/10.0.0.49,1877,12,918,2,865
/10.0.0.1,/10.0.0.49,1878,12,644,1,866
/10.0.0.1,/10.0.0.49,1879,12,549,1,867
/10.0.0.1,/10.0.0.49,1879,12,619,2,867
/10.0.0.1,/10.0.0.49,1880,12,600,1,868
/10.0.0.1,/10.0.0.49,1880,12,615,2,868
/10.0.0.1,/10.0.0.49,1881,12,645,1,869
/10.0.0.1,/10.0.0.49,1881,12,656,2,869
/10.0.0.1,/10.0.0.49,1882,12,722,1,870
/10.0.0.1,/10.0.0.49,1882,12,811,2,870
/10.0.0.1,/10.0.0.49,1883,12,974,1,871
/10.0.0.1,/10.0.0.49,1883,12,974,2,871
/10.0.0.1,/10.0.0.49,1884,12,717,1,872
/10.0.0.1,/10.0.0.49,1884,12,731,2,872
/10.0.0.1,/10.0.0.49,1885,12,625,1,873
/10.0.0.1,/10.0.0.49,1885,12,771,2,873
/10.0.0.1,/10.0.0.49,1886,12,956,1,874
/10.0.0.1,/10.0.0.49,1886,12,990,2,874
/10.0.0.1,/10.0.0.49,1887,12,816,1,875
/10.0.0.1,/10.0.0.49,1887,12,816,2,875
/10.0.0.1,/10.0.0.49,1888,12,904,1,876
/10.0.0.1,/10.0.0.49,1888,12,927,2,876
/10.0.0.1,/10.0.0.49,1889,12,798,1,877
/10.0.0.1,/10.0.0.49,1889,12,798,2,877
/10.0.0.1,/10.0.0.49,1890,12,561,1,878
/10.0.0.1,/10.0.0.49,1890,12,602,2,878
/10.0.0.1,/10.0.0.49,1891,12,602,1,879
/10.0.0.1,/10.0.0.49,1891,12,640,2,879
/10.0.0.1,/10.0.0.49,1892,12,610,1,880
/10.0.0.1,/10.0.0.49,1892,12,699,2,880
/10.0.0.1,/10.0.0.49,1893,12,655,1,881
/10.0.0.1,/10.0.0.49,1893,12,715,2,881
/10.0.0.1,/10.0.0.49,1894,12,573,1,882
/10.0.0.1,/10.0.0.49,1894,12,600,2,882
/10.0.0.1,/10.0.0.49,1895,12,586,1,883
/10.0.0.1,/10.0.0.49,1895,12,673,2,883
/10.0.0.1,/10.0.0.49,1896,12,589,1,884
/10.0.0.1,/10.0.0.49,1896,12,591,2,884
/10.0.0.1,/10.0.0.49,1897,12,579,1,885
/10.0.0.1,/10.0.0.49,1897,12,627,2,885
/10.0.0.1,/10.0.0.49,1898,12,877,1,886
/10.0.0.1,/10.0.0.49,1898,12,878,2,886
/10.0.0.1,/10.0.0.49,1899,12,897,1,887
/10.0.0.1,/10.0.0.49,1899,12,898,2,887
/10.0.0.1,/10.0.0.49,1900,12,721,1,888
/10.0.0.1,/10.0.0.49,1900,12,723,2,888
/10.0.0.1,/10.0.0.49,1901,12,847,1,889
/10.0.0.1,/10.0.0.49,1901,12,849,2,889
/10.0.0.1,/10.0.0.49,1902,12,833,1,890
/10.0.0.1,/10.0.0.49,1902,12,886,2,890
/10.0.0.1,/10.0.0.49,1903,12,644,1,891
/10.0.0.1,/10.0.0.49,1903,12,652,2,891
/10.0.0.1,/10.0.0.49,1904,12,562,1,892
/10.0.0.1,/10.0.0.49,1904,12,588,2,892
/10.0.0.1,/10.0.0.49,1905,12,544,1,893
/10.0.0.1,/10.0.0.49,1905,12,564,2,893
/10.0.0.1,/10.0.0.49,1906,12,551,1,894
/10.0.0.1,/10.0.0.49,1906,12,566,2,894
/10.0.0.1,/10.0.0.49,1907,12,501,1,895
/10.0.0.1,/10.0.0.49,1907,12,514,2,895
/10.0.0.1,/10.0.0.49,1908,12,523,1,896
/10.0.0.1,/10.0.0.49,1908,12,525,2,896
/10.0.0.1,/10.0.0.49,1909,12,608,1,897
/10.0.0.1,/10.0.0.49,1909,12,646,2,897
/10.0.0.1,/10.0.0.49,1910,12,684,1,898
/10.0.0.1,/10.0.0.49,1911,12,765,1,899
/10.0.0.1,/10.0.0.49,1911,12,787,2,899
/10.0.0.1,/10.0.0.49,1912,12,836,1,900
/10.0.0.1,/10.0.0.49,1912,12,891,2,900
/10.0.0.1,/10.0.0.49,1913,12,659,1,901
/10.0.0.1,/10.0.0.49,1913,12,784,2,901
/10.0.0.1,/10.0.0.49,1914,12,687,1,902
/10.0.0.1,/10.0.0.49,1914,12,761,2,902
/10.0.0.1,/10.0.0.49,1915,12,913,1,903
/10.0.0.1,/10.0.0.49,1915,12,977,2,903
/10.0.0.1,/10.0.0.49,1916,12,988,1,904
/10.0.0.1,/10.0.0.49,1917,12,727,1,905
/10.0.0.1,/10.0.0.49,1917,12,792,2,905
/10.0.0.1,/10.0.0.49,1918,12,631,1,906
/10.0.0.1,/10.0.0.49,1918,12,660,2,906
/10.0.0.1,/10.0.0.49,1919,12,649,1,907
/10.0.0.1,/10.0.0.49,1919,12,805,2,907
/10.0.0.1,/10.0.0.49,1920,12,593,1,908
/10.0.0.1,/10.0.0.49,1920,12,608,2,908
/10.0.0.1,/10.0.0.49,1921,12,832,1,909
/10.0.0.1,/10.0.0.49,1921,12,835,2,909
/10.0.0.1,/10.0.0.49,1922,12,708,1,910
/10.0.0.1,/10.0.0.49,1922,12,781,2,910
/10.0.0.1,/10.0.0.49,1923,12,664,1,911
/10.0.0.1,/10.0.0.49,1923,12,671,2,911
/10.0.0.1,/10.0.0.49,1924,12,721,1,912
/10.0.0.1,/10.0.0.49,1924,12,723,2,912
/10.0.0.1,/10.0.0.49,1925,12,561,1,913
/10.0.0.1,/10.0.0.49,1925,12,617,2,913
/10.0.0.1,/10.0.0.49,1926,12,587,1,914
/10.0.0.1,/10.0.0.49,1926,12,788,2,914
/10.0.0.1,/10.0.0.49,1927,12,742,1,915
/10.0.0.1,/10.0.0.49,1927,12,805,2,915
/10.0.0.1,/10.0.0.49,1928,12,640,1,916
/10.0.0.1,/10.0.0.49,1929,12,542,1,917
/10.0.0.1,/10.0.0.49,1929,12,610,2,917
/10.0.0.1,/10.0.0.49,1930,12,603,1,918
/10.0.0.1,/10.0.0.49,1931,12,638,1,919
/10.0.0.1,/10.0.0.49,1931,12,705,2,919
/10.0.0.1,/10.0.0.49,1932,12,626,1,920
/10.0.0.1,/10.0.0.49,1933,12,482,1,921
/10.0.0.1,/10.0.0.49,1933,12,518,2,921
/10.0.0.1,/10.0.0.49,1934,12,544,1,922
/10.0.0.1,/10.0.0.49,1934,12,559,2,922
/10.0.0.1,/10.0.0.49,1935,12,499,1,923
/10.0.0.1,/10.0.0.49,1936,12,498,1,924
/10.0.0.1,/10.0.0.49,1936,12,506,2,924
/10.0.0.1,/10.0.0.49,1937,12,521,1,925
/10.0.0.1,/10.0.0.49,1937,12,584,2,925
/10.0.0.1,/10.0.0.49,1938,12,534,1,926
/10.0.0.1,/10.0.0.49,1938,12,536,2,926
/10.0.0.1,/10.0.0.49,1939,12,594,1,927
/10.0.0.1,/10.0.0.49,1939,12,603,2,927
/10.0.0.1,/10.0.0.49,1940,12,605,1,928
/10.0.0.1,/10.0.0.49,1940,12,720,2,928
/10.0.0.1,/10.0.0.49,1941,12,791,1,929
/10.0.0.1,/10.0.0.49,1942,12,723,1,930
/10.0.0.1,/10.0.0.49,1942,12,789,2,930
/10.0.0.1,/10.0.0.49,1943,12,547,1,931
/10.0.0.1,/10.0.0.49,1943,12,562,2,931
/10.0.0.1,/10.0.0.49,1944,12,549,1,932
/10.0.0.1,/10.0.0.49,1944,12,563,2,932
/10.0.0.1,/10.0.0.49,1945,12,501,1,933
/10.0.0.1,/10.0.0.49,1946,12,528,1,934
/10.0.0.1,/10.0.0.49,1946,12,593,2,934
/10.0.0.1,/10.0.0.49,1947,12,509,1,935
/10.0.0.1,/10.0.0.49,1947,12,511,2,935
/10.0.0.1,/10.0.0.49,1948,12,590,1,936
/10.0.0.1,/10.0.0.49,1948,12,702,2,936
/10.0.0.1,/10.0.0.49,1949,12,722,1,937
/10.0.0.1,/10.0.0.49,1949,12,797,2,937
/10.0.0.1,/10.0.0.49,1950,12,762,1,938
/10.0.0.1,/10.0.0.49,1950,12,833,2,938
/10.0.0.1,/10.0.0.49,1951,12,705,1,939
/10.0.0.1,/10.0.0.49,1951,12,778,2,939
/10.0.0.1,/10.0.0.49,1952,12,729,1,940
/10.0.0.1,/10.0.0.49,1952,12,790,2,940
/10.0.0.1,/10.0.0.49,1953,12,621,1,941
/10.0.0.1,/10.0.0.49,1953,12,668,2,941
/10.0.0.1,/10.0.0.49,1954,12,615,1,942
/10.0.0.1,/10.0.0.49,1955,12,750,1,943
/10.0.0.1,/10.0.0.49,1955,12,813,2,943
/10.0.0.1,/10.0.0.49,1956,12,734,1,944
/10.0.0.1,/10.0.0.49,1956,12,854,2,944
/10.0.0.1,/10.0.0.49,1957,12,678,1,945
/10.0.0.1,/10.0.0.49,1957,12,738,2,945
/10.0.0.1,/10.0.0.49,1958,12,665,1,946
/10.0.0.1,/10.0.0.49,1958,12,719,2,946
/10.0.0.1,/10.0.0.49,1959,12,760,1,947
/10.0.0.1,/10.0.0.49,1960,12,576,1,948
/10.0.0.1,/10.0.0.49,1960,12,647,2,948
/10.0.0.1,/10.0.0.49,1961,12,615,1,949
/10.0.0.1,/10.0.0.49,1961,12,616,2,949
/10.0.0.1,/10.0.0.49,1962,12,626,1,950
/10.0.0.1,/10.0.0.49,1962,12,671,2,950
/10.0.0.1,/10.0.0.49,1963,12,586,1,951
/10.0.0.1,/10.0.0.49,1963,12,672,2,951
/10.0.0.1,/10.0.0.49,1964,12,552,1,952
/10.0.0.1,/10.0.0.49,1964,12,588,2,952
/10.0.0.1,/10.0.0.49,1965,12,516,1,953
/10.0.0.1,/10.0.0.49,1965,12,590,2,953
/10.0.0.1,/10.0.0.49,1966,12,509,1,954
/10.0.0.1,/10.0.0.49,1966,12,529,2,954
/10.0.0.1,/10.0.0.49,1967,12,573,1,955
/10.0.0.1,/10.0.0.49,1968,12,709,1,956
/10.0.0.1,/10.0.0.49,1968,12,774,2,956
/10.0.0.1,/10.0.0.49,1969,12,647,1,957
/10.0.0.1,/10.0.0.49,1969,12,717,2,957
/10.0.0.1,/10.0.0.49,1970,12,840,1,958
/10.0.0.1,/10.0.0.49,1970,12,930,2,958
/10.0.0.1,/10.0.0.49,1971,12,609,1,959
/10.0.0.1,/10.0.0.49,1971,12,720,2,959
/10.0.0.1,/10.0.0.49,1972,12,571,1,960
/10.0.0.1,/10.0.0.49,1972,12,613,2,960
/10.0.0.1,/10.0.0.49,1973,12,551,1,961
/10.0.0.1,/10.0.0.49,1973,12,562,2,961
/10.0.0.1,/10.0.0.49,1974,12,508,1,962
/10.0.0.1,/10.0.0.49,1974,12,516,2,962
/10.0.0.1,/10.0.0.49,1975,12,501,1,963
/10.0.0.1,/10.0.0.49,1975,12,515,2,963
/10.0.0.1,/10.0.0.49,1976,12,536,1,964
/10.0.0.1,/10.0.0.49,1976,12,583,2,964
/10.0.0.1,/10.0.0.49,1977,12,707,1,965
/10.0.0.1,/10.0.0.49,1977,12,711,2,965
/10.0.0.1,/10.0.0.49,1979,12,535,1,966
/10.0.0.1,/10.0.0.49,1979,12,565,2,966
/10.0.0.1,/10.0.0.49,1980,12,708,1,967
/10.0.0.1,/10.0.0.49,1981,12,644,1,968
/10.0.0.1,/10.0.0.49,1981,12,646,2,968
/10.0.0.1,/10.0.0.49,1982,12,639,1,969
/10.0.0.1,/10.0.0.49,1982,12,727,2,969
/10.0.0.1,/10.0.0.49,1983,12,665,1,970
/10.0.0.1,/10.0.0.49,1983,12,668,2,970
/10.0.0.1,/10.0.0.49,1984,12,551,1,971
/10.0.0.1,/10.0.0.49,1984,12,566,2,971
/10.0.0.1,/10.0.0.49,1985,12,505,1,972
/10.0.0.1,/10.0.0.49,1985,12,565,2,972
/10.0.0.1,/10.0.0.49,1986,12,583,1,973
/10.0.0.1,/10.0.0.49,1986,12,591,2,973
/10.0.0.1,/10.0.0.49,1987,12,657,1,974
/10.0.0.1,/10.0.0.49,1988,12,601,1,975
/10.0.0.1,/10.0.0.49,1988,12,650,2,975
/10.0.0.1,/10.0.0.49,1989,12,650,1,976
/10.0.0.1,/10.0.0.49,1989,12,652,2,976
/10.0.0.1,/10.0.0.49,1990,12,645,1,977
/10.0.0.1,/10.0.0.49,1990,12,646,2,977
/10.0.0.1,/10.0.0.49,1991,12,723,1,978
/10.0.0.1,/10.0.0.49,1991,12,725,2,978
/10.0.0.1,/10.0.0.49,1992,12,597,1,979
/10.0.0.1,/10.0.0.49,1992,12,632,2,979
/10.0.0.1,/10.0.0.49,1993,12,576,1,980
/10.0.0.1,/10.0.0.49,1993,12,603,2,980
/10.0.0.1,/10.0.0.49,1994,12,728,1,981
/10.0.0.1,/10.0.0.49,1994,12,736,2,981
/10.0.0.1,/10.0.0.49,1995,12,514,1,982
/10.0.0.1,/10.0.0.49,1996,12,575,1,983
/10.0.0.1,/10.0.0.49,1996,12,607,2,983
/10.0.0.1,/10.0.0.49,1997,12,618,1,984
/10.0.0.1,/10.0.0.49,1997,12,619,2,984
/10.0.0.1,/10.0.0.49,1998,12,649,1,985
/10.0.0.1,/10.0.0.49,1998,12,650,2,985
/10.0.0.1,/10.0.0.49,1999,12,765,1,986
/10.0.0.1,/10.0.0.49,1999,12,767,2,986
/10.0.0.1,/10.0.0.49,2000,12,527,1,987
/10.0.0.1,/10.0.0.49,2000,12,528,2,987
