SRC,DEST,seq,hops,time,rcvs,received
/10.0.0.1,/10.0.0.49,770,12,175,2,765
/10.0.0.1,/10.0.0.49,771,12,141,1,766
/10.0.0.1,/10.0.0.49,771,12,145,2,766
/10.0.0.1,/10.0.0.49,772,12,137,1,767
/10.0.0.1,/10.0.0.49,772,12,152,2,767
/10.0.0.1,/10.0.0.49,773,12,146,1,768
/10.0.0.1,/10.0.0.49,774,12,130,1,769
/10.0.0.1,/10.0.0.49,774,12,134,2,769
/10.0.0.1,/10.0.0.49,775,12,162,1,770
/10.0.0.1,/10.0.0.49,775,12,163,2,770
/10.0.0.1,/10.0.0.49,776,12,172,1,771
/10.0.0.1,/10.0.0.49,776,12,172,2,771
/10.0.0.1,/10.0.0.49,777,12,180,1,772
/10.0.0.1,/10.0.0.49,777,12,182,2,772
/10.0.0.1,/10.0.0.49,778,12,175,1,773
/10.0.0.1,/10.0.0.49,778,12,186,2,773
/10.0.0.1,/10.0.0.49,779,12,163,1,774
/10.0.0.1,/10.0.0.49,779,12,164,2,774
/10.0.0.1,/10.0.0.49,780,12,119,1,775
/10.0.0.1,/10.0.0.49,780,12,120,2,775
/10.0.0.1,/10.0.0.49,781,12,129,1,776
/10.0.0.1,/10.0.0.49,781,12,133,2,776
/10.0.0.1,/10.0.0.49,782,12,123,1,777
/10.0.0.1,/10.0.0.49,782,12,127,2,777
/10.0.0.1,/10.0.0.49,783,12,175,1,778
/10.0.0.1,/10.0.0.49,784,12,164,1,779
/10.0.0.1,/10.0.0.49,784,12,164,2,779
/10.0.0.1,/10.0.0.49,785,12,172,1,780
/10.0.0.1,/10.0.0.49,785,12,172,2,780
/10.0.0.1,/10.0.0.49,786,12,143,1,781
/10.0.0.1,/10.0.0.49,786,12,156,2,781
/10.0.0.1,/10.0.0.49,787,12,163,1,782
/10.0.0.1,/10.0.0.49,787,12,167,2,782
/10.0.0.1,/10.0.0.49,788,12,154,1,783
/10.0.0.1,/10.0.0.49,788,12,159,2,783
/10.0.0.1,/10.0.0.49,789,12,113,1,784
/10.0.0.1,/10.0.0.49,789,12,118,2,784
/10.0.0.1,/10.0.0.49,790,12,125,1,785
/10.0.0.1,/10.0.0.49,790,12,127,2,785
/10.0.0.1,/10.0.0.49,791,12,121,1,786
/10.0.0.1,/10.0.0.49,791,12,123,2,786
/10.0.0.1,/10.0.0.49,792,12,147,1,787
/10.0.0.1,/10.0.0.49,792,12,149,2,787
/10.0.0.1,/10.0.0.49,793,12,137,1,788
/10.0.0.1,/10.0.0.49,793,12,145,2,788
/10.0.0.1,/10.0.0.49,794,12,140,1,789
/10.0.0.1,/10.0.0.49,794,12,141,2,789
/10.0.0.1,/10.0.0.49,795,12,142,1,790
/10.0.0.1,/10.0.0.49,795,12,143,2,790
/10.0.0.1,/10.0.0.49,796,12,168,1,791
/10.0.0.1,/10.0.0.49,796,12,169,2,791
/10.0.0.1,/10.0.0.49,797,12,161,1,792
/10.0.0.1,/10.0.0.49,797,12,169,2,792
/10.0.0.1,/10.0.0.49,798,12,173,1,793
/10.0.0.1,/10.0.0.49,798,12,183,2,793
/10.0.0.1,/10.0.0.49,799,12,117,1,794
/10.0.0.1,/10.0.0.49,799,12,117,2,794
/10.0.0.1,/10.0.0.49,800,12,127,1,795
/10.0.0.1,/10.0.0.49,800,12,135,2,795
/10.0.0.1,/10.0.0.49,801,12,129,1,796
/10.0.0.1,/10.0.0.49,802,12,138,1,797
/10.0.0.1,/10.0.0.49,802,12,141,2,797
/10.0.0.1,/10.0.0.49,803,12,122,1,798
/10.0.0.1,/10.0.0.49,803,12,122,2,798
/10.0.0.1,/10.0.0.49,804,12,128,1,799
/10.0.0.1,/10.0.0.49,804,12,130,2,799
/10.0.0.1,/10.0.0.49,805,12,151,1,800
/10.0.0.1,/10.0.0.49,806,12,152,1,801
/10.0.0.1,/10.0.0.49,806,12,160,2,801
/10.0.0.1,/10.0.0.49,807,12,155,1,802
/10.0.0.1,/10.0.0.49,807,12,159,2,802
/10.0.0.1,/10.0.0.49,808,12,160,1,803
/10.0.0.1,/10.0.0.49,808,12,170,2,803
/10.0.0.1,/10.0.0.49,809,12,218,1,804
/10.0.0.1,/10.0.0.49,809,12,222,2,804
/10.0.0.1,/10.0.0.49,810,12,120,1,805
/10.0.0.1,/10.0.0.49,810,12,124,2,805
/10.0.0.1,/10.0.0.49,811,12,128,1,806
/10.0.0.1,/10.0.0.49,811,12,131,2,806
/10.0.0.1,/10.0.0.49,812,12,128,1,807
/10.0.0.1,/10.0.0.49,812,12,129,2,807
/10.0.0.1,/10.0.0.49,813,12,131,1,808
/10.0.0.1,/10.0.0.49,813,12,131,2,808
/10.0.0.1,/10.0.0.49,814,12,156,1,809
/10.0.0.1,/10.0.0.49,814,12,158,2,809
/10.0.0.1,/10.0.0.49,815,12,152,1,810
/10.0.0.1,/10.0.0.49,815,12,157,2,810
/10.0.0.1,/10.0.0.49,816,12,187,1,811
/10.0.0.1,/10.0.0.49,816,12,191,2,811
/10.0.0.1,/10.0.0.49,817,12,158,1,812
/10.0.0.1,/10.0.0.49,817,12,169,2,812
/10.0.0.1,/10.0.0.49,818,12,168,1,813
/10.0.0.1,/10.0.0.49,818,12,177,2,813
/10.0.0.1,/10.0.0.49,819,12,112,1,814
/10.0.0.1,/10.0.0.49,819,12,115,2,814
/10.0.0.1,/10.0.0.49,820,12,120,1,815
/10.0.0.1,/10.0.0.49,820,12,122,2,815
/10.0.0.1,/10.0.0.49,821,12,128,1,816
/10.0.0.1,/10.0.0.49,821,12,132,2,816
/10.0.0.1,/10.0.0.49,822,12,134,1,817
/10.0.0.1,/10.0.0.49,822,12,136,2,817
/10.0.0.1,/10.0.0.49,823,12,131,1,818
/10.0.0.1,/10.0.0.49,823,12,134,2,818
/10.0.0.1,/10.0.0.49,824,12,140,1,819
/10.0.0.1,/10.0.0.49,824,12,141,2,819
/10.0.0.1,/10.0.0.49,825,12,148,1,820
/10.0.0.1,/10.0.0.49,825,12,156,2,820
/10.0.0.1,/10.0.0.49,826,12,154,1,821
/10.0.0.1,/10.0.0.49,826,12,156,2,821
/10.0.0.1,/10.0.0.49,827,12,156,1,822
/10.0.0.1,/10.0.0.49,827,12,157,2,822
/10.0.0.1,/10.0.0.49,828,12,162,1,823
/10.0.0.1,/10.0.0.49,828,12,167,2,823
/10.0.0.1,/10.0.0.49,829,12,131,1,824
/10.0.0.1,/10.0.0.49,829,12,132,2,824
/10.0.0.1,/10.0.0.49,830,12,127,1,825
/10.0.0.1,/10.0.0.49,830,12,129,2,825
/10.0.0.1,/10.0.0.49,831,12,145,1,826
/10.0.0.1,/10.0.0.49,831,12,145,2,826
/10.0.0.1,/10.0.0.49,832,12,160,1,827
/10.0.0.1,/10.0.0.49,832,12,160,2,827
/10.0.0.1,/10.0.0.49,833,12,143,1,828
/10.0.0.1,/10.0.0.49,833,12,148,2,828
/10.0.0.1,/10.0.0.49,834,12,138,1,829
/10.0.0.1,/10.0.0.49,834,12,138,2,829
/10.0.0.1,/10.0.0.49,835,12,149,1,830
/10.0.0.1,/10.0.0.49,835,12,154,2,830
/10.0.0.1,/10.0.0.49,836,12,166,1,831
/10.0.0.1,/10.0.0.49,836,12,167,2,831
/10.0.0.1,/10.0.0.49,837,12,154,1,832
/10.0.0.1,/10.0.0.49,837,12,156,2,832
/10.0.0.1,/10.0.0.49,838,12,163,1,833
/10.0.0.1,/10.0.0.49,838,12,181,2,833
/10.0.0.1,/10.0.0.49,839,12,141,1,834
/10.0.0.1,/10.0.0.49,839,12,169,2,834
/10.0.0.1,/10.0.0.49,840,12,122,1,835
/10.0.0.1,/10.0.0.49,840,12,123,2,835
/10.0.0.1,/10.0.0.49,841,12,125,1,836
/10.0.0.1,/10.0.0.49,841,12,127,2,836
/10.0.0.1,/10.0.0.49,842,12,121,1,837
/10.0.0.1,/10.0.0.49,842,12,124,2,837
/10.0.0.1,/10.0.0.49,843,12,129,1,838
/10.0.0.1,/10.0.0.49,843,12,132,2,838
/10.0.0.1,/10.0.0.49,844,12,120,1,839
/10.0.0.1,/10.0.0.49,844,12,132,2,839
/10.0.0.1,/10.0.0.49,845,12,151,1,840
/10.0.0.1,/10.0.0.49,845,12,158,2,840
/10.0.0.1,/10.0.0.49,846,12,151,1,841
/10.0.0.1,/10.0.0.49,846,12,153,2,841
/10.0.0.1,/10.0.0.49,847,12,165,1,842
/10.0.0.1,/10.0.0.49,847,12,169,2,842
/10.0.0.1,/10.0.0.49,848,12,159,1,843
/10.0.0.1,/10.0.0.49,848,12,161,2,843
/10.0.0.1,/10.0.0.49,849,12,126,1,844
/10.0.0.1,/10.0.0.49,849,12,162,2,844
/10.0.0.1,/10.0.0.49,850,12,133,1,845
/10.0.0.1,/10.0.0.49,851,12,125,1,846
/10.0.0.1,/10.0.0.49,851,12,127,2,846
/10.0.0.1,/10.0.0.49,852,12,137,1,847
/10.0.0.1,/10.0.0.49,852,12,140,2,847
/10.0.0.1,/10.0.0.49,853,12,119,1,848
/10.0.0.1,/10.0.0.49,853,12,121,2,848
/10.0.0.1,/10.0.0.49,854,12,120,1,849
/10.0.0.1,/10.0.0.49,854,12,128,2,849
/10.0.0.1,/10.0.0.49,855,12,130,1,850
/10.0.0.1,/10.0.0.49,855,12,130,2,850
/10.0.0.1,/10.0.0.49,856,12,142,1,851
/10.0.0.1,/10.0.0.49,856,12,147,2,851
/10.0.0.1,/10.0.0.49,857,12,147,1,852
/10.0.0.1,/10.0.0.49,857,12,148,2,852
/10.0.0.1,/10.0.0.49,858,12,149,1,853
/10.0.0.1,/10.0.0.49,858,12,150,2,853
/10.0.0.1,/10.0.0.49,859,12,156,1,854
/10.0.0.1,/10.0.0.49,859,12,157,2,854
/10.0.0.1,/10.0.0.49,860,12,123,1,855
/10.0.0.1,/10.0.0.49,860,12,157,2,855
/10.0.0.1,/10.0.0.49,861,12,120,1,856
/10.0.0.1,/10.0.0.49,861,12,168,2,856
/10.0.0.1,/10.0.0.49,862,12,109,1,857
/10.0.0.1,/10.0.0.49,862,12,116,2,857
/10.0.0.1,/10.0.0.49,863,12,135,1,858
/10.0.0.1,/10.0.0.49,863,12,137,2,858
/10.0.0.1,/10.0.0.49,864,12,117,1,859
/10.0.0.1,/10.0.0.49,864,12,119,2,859
/10.0.0.1,/10.0.0.49,865,12,133,1,860
/10.0.0.1,/10.0.0.49,865,12,153,2,860
/10.0.0.1,/10.0.0.49,866,12,127,1,861
/10.0.0.1,/10.0.0.49,866,12,135,2,861
/10.0.0.1,/10.0.0.49,867,12,119,1,862
/10.0.0.1,/10.0.0.49,867,12,121,2,862
/10.0.0.1,/10.0.0.49,868,12,184,1,863
/10.0.0.1,/10.0.0.49,868,12,184,2,863
/10.0.0.1,/10.0.0.49,869,12,172,1,864
/10.0.0.1,/10.0.0.49,869,12,185,2,864
/10.0.0.1,/10.0.0.49,870,12,169,1,865
/10.0.0.1,/10.0.0.49,870,12,180,2,865
/10.0.0.1,/10.0.0.49,871,12,125,1,866
/10.0.0.1,/10.0.0.49,871,12,161,2,866
/10.0.0.1,/10.0.0.49,872,12,126,1,867
/10.0.0.1,/10.0.0.49,872,12,130,2,867
/10.0.0.1,/10.0.0.49,873,12,173,1,868
/10.0.0.1,/10.0.0.49,874,12,113,1,869
/10.0.0.1,/10.0.0.49,874,12,120,2,869
/10.0.0.1,/10.0.0.49,875,12,128,1,870
/10.0.0.1,/10.0.0.49,875,12,130,2,870
/10.0.0.1,/10.0.0.49,876,12,126,1,871
/10.0.0.1,/10.0.0.49,876,12,129,2,871
/10.0.0.1,/10.0.0.49,877,12,124,1,872
/10.0.0.1,/10.0.0.49,877,12,125,2,872
/10.0.0.1,/10.0.0.49,878,12,132,1,873
/10.0.0.1,/10.0.0.49,878,12,134,2,873
/10.0.0.1,/10.0.0.49,879,12,147,1,874
/10.0.0.1,/10.0.0.49,880,12,172,1,875
/10.0.0.1,/10.0.0.49,880,12,180,2,875
/10.0.0.1,/10.0.0.49,881,12,115,1,876
/10.0.0.1,/10.0.0.49,881,12,158,2,876
/10.0.0.1,/10.0.0.49,882,12,117,1,877
/10.0.0.1,/10.0.0.49,882,12,121,2,877
/10.0.0.1,/10.0.0.49,883,12,115,1,878
/10.0.0.1,/10.0.0.49,883,12,117,2,878
/10.0.0.1,/10.0.0.49,884,12,112,1,879
/10.0.0.1,/10.0.0.49,884,12,113,2,879
/10.0.0.1,/10.0.0.49,885,12,110,1,880
/10.0.0.1,/10.0.0.49,885,12,117,2,880
/10.0.0.1,/10.0.0.49,886,12,120,1,881
/10.0.0.1,/10.0.0.49,886,12,125,2,881
/10.0.0.1,/10.0.0.49,887,12,134,1,882
/10.0.0.1,/10.0.0.49,887,12,142,2,882
/10.0.0.1,/10.0.0.49,888,12,147,1,883
/10.0.0.1,/10.0.0.49,888,12,147,2,883
/10.0.0.1,/10.0.0.49,889,12,162,1,884
/10.0.0.1,/10.0.0.49,889,12,162,2,884
/10.0.0.1,/10.0.0.49,890,12,190,1,885
/10.0.0.1,/10.0.0.49,890,12,192,2,885
/10.0.0.1,/10.0.0.49,891,12,153,1,886
/10.0.0.1,/10.0.0.49,891,12,164,2,886
/10.0.0.1,/10.0.0.49,892,12,133,1,887
/10.0.0.1,/10.0.0.49,892,12,150,2,887
/10.0.0.1,/10.0.0.49,893,12,128,1,888
/10.0.0.1,/10.0.0.49,893,12,159,2,888
/10.0.0.1,/10.0.0.49,894,12,113,1,889
/10.0.0.1,/10.0.0.49,894,12,119,2,889
/10.0.0.1,/10.0.0.49,895,12,123,1,890
/10.0.0.1,/10.0.0.49,895,12,129,2,890
/10.0.0.1,/10.0.0.49,896,12,116,1,891
/10.0.0.1,/10.0.0.49,896,12,118,2,891
/10.0.0.1,/10.0.0.49,897,12,120,1,892
/10.0.0.1,/10.0.0.49,897,12,122,2,892
/10.0.0.1,/10.0.0.49,898,12,141,1,893
/10.0.0.1,/10.0.0.49,898,12,149,2,893
/10.0.0.1,/10.0.0.49,899,12,136,1,894
/10.0.0.1,/10.0.0.49,899,12,139,2,894
/10.0.0.1,/10.0.0.49,900,12,144,1,895
/10.0.0.1,/10.0.0.49,900,12,145,2,895
/10.0.0.1,/10.0.0.49,901,12,154,1,896
/10.0.0.1,/10.0.0.49,901,12,159,2,896
/10.0.0.1,/10.0.0.49,902,12,163,1,897
/10.0.0.1,/10.0.0.49,902,12,171,2,897
/10.0.0.1,/10.0.0.49,903,12,148,1,898
/10.0.0.1,/10.0.0.49,903,12,152,2,898
/10.0.0.1,/10.0.0.49,904,12,121,1,899
/10.0.0.1,/10.0.0.49,904,12,161,2,899
/10.0.0.1,/10.0.0.49,905,12,166,1,900
/10.0.0.1,/10.0.0.49,905,12,170,2,900
/10.0.0.1,/10.0.0.49,906,12,117,1,901
/10.0.0.1,/10.0.0.49,906,12,119,2,901
/10.0.0.1,/10.0.0.49,907,12,122,1,902
/10.0.0.1,/10.0.0.49,907,12,123,2,902
/10.0.0.1,/10.0.0.49,908,12,127,1,903
/10.0.0.1,/10.0.0.49,908,12,129,2,903
/10.0.0.1,/10.0.0.49,909,12,135,1,904
/10.0.0.1,/10.0.0.49,909,12,143,2,904
/10.0.0.1,/10.0.0.49,910,12,147,1,905
/10.0.0.1,/10.0.0.49,910,12,148,2,905
/10.0.0.1,/10.0.0.49,911,12,148,1,906
/10.0.0.1,/10.0.0.49,911,12,148,2,906
/10.0.0.1,/10.0.0.49,912,12,157,1,907
/10.0.0.1,/10.0.0.49,912,12,161,2,907
/10.0.0.1,/10.0.0.49,913,12,157,1,908
/10.0.0.1,/10.0.0.49,913,12,168,2,908
/10.0.0.1,/10.0.0.49,914,12,153,1,909
/10.0.0.1,/10.0.0.49,914,12,159,2,909
/10.0.0.1,/10.0.0.49,915,12,117,1,910
/10.0.0.1,/10.0.0.49,915,12,126,2,910
/10.0.0.1,/10.0.0.49,916,12,128,1,911
/10.0.0.1,/10.0.0.49,916,12,129,2,911
/10.0.0.1,/10.0.0.49,917,12,118,1,912
/10.0.0.1,/10.0.0.49,917,12,119,2,912
/10.0.0.1,/10.0.0.49,918,12,123,1,913
/10.0.0.1,/10.0.0.49,918,12,124,2,913
/10.0.0.1,/10.0.0.49,919,12,134,1,914
/10.0.0.1,/10.0.0.49,919,12,136,2,914
/10.0.0.1,/10.0.0.49,920,12,128,1,915
/10.0.0.1,/10.0.0.49,920,12,135,2,915
/10.0.0.1,/10.0.0.49,921,12,138,1,916
/10.0.0.1,/10.0.0.49,921,12,144,2,916
/10.0.0.1,/10.0.0.49,922,12,161,1,917
/10.0.0.1,/10.0.0.49,922,12,163,2,917
/10.0.0.1,/10.0.0.49,923,12,141,1,918
/10.0.0.1,/10.0.0.49,923,12,142,2,918
/10.0.0.1,/10.0.0.49,924,12,166,1,919
/10.0.0.1,/10.0.0.49,924,12,178,2,919
/10.0.0.1,/10.0.0.49,925,12,164,1,920
/10.0.0.1,/10.0.0.49,925,12,169,2,920
/10.0.0.1,/10.0.0.49,926,12,129,1,921
/10.0.0.1,/10.0.0.49,926,12,129,2,921
/10.0.0.1,/10.0.0.49,927,12,207,1,922
/10.0.0.1,/10.0.0.49,927,12,209,2,922
/10.0.0.1,/10.0.0.49,928,12,131,1,923
/10.0.0.1,/10.0.0.49,928,12,135,2,923
/10.0.0.1,/10.0.0.49,929,12,149,1,924
/10.0.0.1,/10.0.0.49,929,12,155,2,924
/10.0.0.1,/10.0.0.49,930,12,118,1,925
/10.0.0.1,/10.0.0.49,930,12,128,2,925
/10.0.0.1,/10.0.0.49,931,12,153,1,926
/10.0.0.1,/10.0.0.49,931,12,164,2,926
/10.0.0.1,/10.0.0.49,932,12,130,1,927
/10.0.0.1,/10.0.0.49,932,12,140,2,927
/10.0.0.1,/10.0.0.49,933,12,142,1,928
/10.0.0.1,/10.0.0.49,933,12,147,2,928
/10.0.0.1,/10.0.0.49,934,12,175,1,929
/10.0.0.1,/10.0.0.49,934,12,176,2,929
/10.0.0.1,/10.0.0.49,935,12,116,1,930
/10.0.0.1,/10.0.0.49,935,12,149,2,930
/10.0.0.1,/10.0.0.49,936,12,162,1,931
/10.0.0.1,/10.0.0.49,936,12,165,2,931
/10.0.0.1,/10.0.0.49,937,12,129,1,932
/10.0.0.1,/10.0.0.49,937,12,172,2,932
/10.0.0.1,/10.0.0.49,938,12,185,1,933
/10.0.0.1,/10.0.0.49,938,12,185,2,933
/10.0.0.1,/10.0.0.49,939,12,130,1,934
/10.0.0.1,/10.0.0.49,940,12,129,1,935
/10.0.0.1,/10.0.0.49,940,12,129,2,935
/10.0.0.1,/10.0.0.49,941,12,129,1,936
/10.0.0.1,/10.0.0.49,941,12,130,2,936
/10.0.0.1,/10.0.0.49,942,12,140,1,937
/10.0.0.1,/10.0.0.49,942,12,142,2,937
/10.0.0.1,/10.0.0.49,943,12,150,1,938
/10.0.0.1,/10.0.0.49,943,12,151,2,938
/10.0.0.1,/10.0.0.49,944,12,181,1,939
/10.0.0.1,/10.0.0.49,944,12,182,2,939
/10.0.0.1,/10.0.0.49,945,12,157,1,940
/10.0.0.1,/10.0.0.49,945,12,165,2,940
/10.0.0.1,/10.0.0.49,946,12,110,1,941
/10.0.0.1,/10.0.0.49,946,12,116,2,941
/10.0.0.1,/10.0.0.49,947,12,115,1,942
/10.0.0.1,/10.0.0.49,947,12,125,2,942
/10.0.0.1,/10.0.0.49,948,12,121,1,943
/10.0.0.1,/10.0.0.49,948,12,137,2,943
/10.0.0.1,/10.0.0.49,949,12,136,1,944
/10.0.0.1,/10.0.0.49,949,12,144,2,944
/10.0.0.1,/10.0.0.49,950,12,136,1,945
/10.0.0.1,/10.0.0.49,950,12,138,2,945
/10.0.0.1,/10.0.0.49,951,12,141,1,946
/10.0.0.1,/10.0.0.49,951,12,141,2,946
/10.0.0.1,/10.0.0.49,953,12,150,1,947
/10.0.0.1,/10.0.0.49,953,12,152,2,947
/10.0.0.1,/10.0.0.49,954,12,159,1,948
/10.0.0.1,/10.0.0.49,954,12,161,2,948
/10.0.0.1,/10.0.0.49,955,12,168,1,949
/10.0.0.1,/10.0.0.49,955,12,172,2,949
/10.0.0.1,/10.0.0.49,956,12,166,1,950
/10.0.0.1,/10.0.0.49,956,12,167,2,950
/10.0.0.1,/10.0.0.49,957,12,191,1,951
/10.0.0.1,/10.0.0.49,957,12,194,2,951
/10.0.0.1,/10.0.0.49,958,12,148,1,952
/10.0.0.1,/10.0.0.49,958,12,185,2,952
/10.0.0.1,/10.0.0.49,959,12,135,1,953
/10.0.0.1,/10.0.0.49,959,12,137,2,953
/10.0.0.1,/10.0.0.49,960,12,135,1,954
/10.0.0.1,/10.0.0.49,960,12,135,2,954
/10.0.0.1,/10.0.0.49,961,12,155,1,955
/10.0.0.1,/10.0.0.49,961,12,157,2,955
/10.0.0.1,/10.0.0.49,962,12,139,1,956
/10.0.0.1,/10.0.0.49,962,12,143,2,956
/10.0.0.1,/10.0.0.49,963,12,141,1,957
/10.0.0.1,/10.0.0.49,963,12,141,2,957
/10.0.0.1,/10.0.0.49,964,12,182,1,958
/10.0.0.1,/10.0.0.49,964,12,182,2,958
/10.0.0.1,/10.0.0.49,965,12,157,1,959
/10.0.0.1,/10.0.0.49,965,12,160,2,959
/10.0.0.1,/10.0.0.49,966,12,172,1,960
/10.0.0.1,/10.0.0.49,966,12,173,2,960
/10.0.0.1,/10.0.0.49,967,12,114,1,961
/10.0.0.1,/10.0.0.49,967,12,119,2,961
/10.0.0.1,/10.0.0.49,968,12,139,1,962
/10.0.0.1,/10.0.0.49,968,12,182,2,962
/10.0.0.1,/10.0.0.49,969,12,119,1,963
/10.0.0.1,/10.0.0.49,969,12,133,2,963
/10.0.0.1,/10.0.0.49,970,12,117,1,964
/10.0.0.1,/10.0.0.49,970,12,121,2,964
/10.0.0.1,/10.0.0.49,971,12,132,1,965
/10.0.0.1,/10.0.0.49,971,12,138,2,965
/10.0.0.1,/10.0.0.49,972,12,168,1,966
/10.0.0.1,/10.0.0.49,972,12,172,2,966
/10.0.0.1,/10.0.0.49,973,12,143,1,967
/10.0.0.1,/10.0.0.49,973,12,150,2,967
/10.0.0.1,/10.0.0.49,974,12,167,1,968
/10.0.0.1,/10.0.0.49,974,12,168,2,968
/10.0.0.1,/10.0.0.49,975,12,155,1,969
/10.0.0.1,/10.0.0.49,975,12,157,2,969
/10.0.0.1,/10.0.0.49,976,12,114,1,970
/10.0.0.1,/10.0.0.49,976,12,126,2,970
/10.0.0.1,/10.0.0.49,977,12,135,1,971
/10.0.0.1,/10.0.0.49,977,12,137,2,971
/10.0.0.1,/10.0.0.49,978,12,137,1,972
/10.0.0.1,/10.0.0.49,978,12,137,2,972
/10.0.0.1,/10.0.0.49,979,12,130,1,973
/10.0.0.1,/10.0.0.49,979,12,132,2,973
/10.0.0.1,/10.0.0.49,980,12,210,1,974
/10.0.0.1,/10.0.0.49,980,12,210,2,974
/10.0.0.1,/10.0.0.49,981,12,181,1,975
/10.0.0.1,/10.0.0.49,981,12,181,2,975
/10.0.0.1,/10.0.0.49,982,12,145,1,976
/10.0.0.1,/10.0.0.49,982,12,161,2,976
/10.0.0.1,/10.0.0.49,983,12,170,1,977
/10.0.0.1,/10.0.0.49,983,12,174,2,977
/10.0.0.1,/10.0.0.49,984,12,160,1,978
/10.0.0.1,/10.0.0.49,984,12,167,2,978
/10.0.0.1,/10.0.0.49,985,12,112,1,979
/10.0.0.1,/10.0.0.49,985,12,117,2,979
/10.0.0.1,/10.0.0.49,986,12,132,1,980
/10.0.0.1,/10.0.0.49,987,12,123,1,981
/10.0.0.1,/10.0.0.49,987,12,125,2,981
/10.0.0.1,/10.0.0.49,988,12,127,1,982
/10.0.0.1,/10.0.0.49,988,12,127,2,982
/10.0.0.1,/10.0.0.49,989,12,155,1,983
/10.0.0.1,/10.0.0.49,989,12,157,2,983
/10.0.0.1,/10.0.0.49,990,12,133,1,984
/10.0.0.1,/10.0.0.49,990,12,138,2,984
/10.0.0.1,/10.0.0.49,991,12,173,1,985
/10.0.0.1,/10.0.0.49,992,12,144,1,986
/10.0.0.1,/10.0.0.49,992,12,144,2,986
/10.0.0.1,/10.0.0.49,993,12,175,1,987
/10.0.0.1,/10.0.0.49,993,12,178,2,987
/10.0.0.1,/10.0.0.49,994,12,152,1,988
/10.0.0.1,/10.0.0.49,994,12,157,2,988
/10.0.0.1,/10.0.0.49,995,12,161,1,989
/10.0.0.1,/10.0.0.49,995,12,164,2,989
/10.0.0.1,/10.0.0.49,996,12,174,1,990
/10.0.0.1,/10.0.0.49,996,12,178,2,990
/10.0.0.1,/10.0.0.49,997,12,115,1,991
/10.0.0.1,/10.0.0.49,997,12,117,2,991
/10.0.0.1,/10.0.0.49,998,12,122,1,992
/10.0.0.1,/10.0.0.49,998,12,135,2,992
/10.0.0.1,/10.0.0.49,999,12,123,1,993
/10.0.0.1,/10.0.0.49,999,12,125,2,993
/10.0.0.1,/10.0.0.49,1000,12,145,1,994
/10.0.0.1,/10.0.0.49,1000,12,147,2,994
