SRC,DEST,seq,hops,time,rcvs,received
/10.0.0.1,/10.0.0.49,771,12,133,1,768
/10.0.0.1,/10.0.0.49,771,12,135,2,768
/10.0.0.1,/10.0.0.49,772,12,153,1,769
/10.0.0.1,/10.0.0.49,772,12,155,2,769
/10.0.0.1,/10.0.0.49,773,12,152,1,770
/10.0.0.1,/10.0.0.49,773,12,157,2,770
/10.0.0.1,/10.0.0.49,774,12,167,1,771
/10.0.0.1,/10.0.0.49,774,12,171,2,771
/10.0.0.1,/10.0.0.49,775,12,177,1,772
/10.0.0.1,/10.0.0.49,775,12,185,2,772
/10.0.0.1,/10.0.0.49,776,12,148,1,773
/10.0.0.1,/10.0.0.49,776,12,148,2,773
/10.0.0.1,/10.0.0.49,777,12,144,1,774
/10.0.0.1,/10.0.0.49,777,12,146,2,774
/10.0.0.1,/10.0.0.49,778,12,167,1,775
/10.0.0.1,/10.0.0.49,778,12,170,2,775
/10.0.0.1,/10.0.0.49,779,12,165,1,776
/10.0.0.1,/10.0.0.49,779,12,169,2,776
/10.0.0.1,/10.0.0.49,780,12,141,1,777
/10.0.0.1,/10.0.0.49,780,12,144,2,777
/10.0.0.1,/10.0.0.49,781,12,131,1,778
/10.0.0.1,/10.0.0.49,781,12,134,2,778
/10.0.0.1,/10.0.0.49,782,12,161,1,779
/10.0.0.1,/10.0.0.49,782,12,162,2,779
/10.0.0.1,/10.0.0.49,783,12,176,1,780
/10.0.0.1,/10.0.0.49,783,12,181,2,780
/10.0.0.1,/10.0.0.49,784,12,192,1,781
/10.0.0.1,/10.0.0.49,784,12,195,2,781
/10.0.0.1,/10.0.0.49,785,12,149,1,782
/10.0.0.1,/10.0.0.49,785,12,151,2,782
/10.0.0.1,/10.0.0.49,786,12,184,1,783
/10.0.0.1,/10.0.0.49,786,12,223,2,783
/10.0.0.1,/10.0.0.49,787,12,191,1,784
/10.0.0.1,/10.0.0.49,787,12,197,2,784
/10.0.0.1,/10.0.0.49,788,12,166,1,785
/10.0.0.1,/10.0.0.49,788,12,167,2,785
/10.0.0.1,/10.0.0.49,789,12,132,1,786
/10.0.0.1,/10.0.0.49,789,12,136,2,786
/10.0.0.1,/10.0.0.49,790,12,131,1,787
/10.0.0.1,/10.0.0.49,790,12,139,2,787
/10.0.0.1,/10.0.0.49,791,12,158,1,788
/10.0.0.1,/10.0.0.49,791,12,166,2,788
/10.0.0.1,/10.0.0.49,792,12,181,1,789
/10.0.0.1,/10.0.0.49,792,12,192,2,789
/10.0.0.1,/10.0.0.49,793,12,185,1,790
/10.0.0.1,/10.0.0.49,793,12,186,2,790
/10.0.0.1,/10.0.0.49,794,12,146,1,791
/10.0.0.1,/10.0.0.49,794,12,147,2,791
/10.0.0.1,/10.0.0.49,795,12,148,1,792
/10.0.0.1,/10.0.0.49,795,12,152,2,792
/10.0.0.1,/10.0.0.49,796,12,158,1,793
/10.0.0.1,/10.0.0.49,796,12,159,2,793
/10.0.0.1,/10.0.0.49,797,12,212,1,794
/10.0.0.1,/10.0.0.49,797,12,212,2,794
/10.0.0.1,/10.0.0.49,798,12,126,1,795
/10.0.0.1,/10.0.0.49,798,12,131,2,795
/10.0.0.1,/10.0.0.49,799,12,128,1,796
/10.0.0.1,/10.0.0.49,799,12,134,2,796
/10.0.0.1,/10.0.0.49,800,12,177,1,797
/10.0.0.1,/10.0.0.49,800,12,185,2,797
/10.0.0.1,/10.0.0.49,801,12,169,1,798
/10.0.0.1,/10.0.0.49,801,12,172,2,798
/10.0.0.1,/10.0.0.49,802,12,179,1,799
/10.0.0.1,/10.0.0.49,803,12,154,1,800
/10.0.0.1,/10.0.0.49,803,12,166,2,800
/10.0.0.1,/10.0.0.49,804,12,139,1,801
/10.0.0.1,/10.0.0.49,804,12,144,2,801
/10.0.0.1,/10.0.0.49,805,12,166,1,802
/10.0.0.1,/10.0.0.49,805,12,171,2,802
/10.0.0.1,/10.0.0.49,806,12,119,1,803
/10.0.0.1,/10.0.0.49,806,12,121,2,803
/10.0.0.1,/10.0.0.49,807,12,124,1,804
/10.0.0.1,/10.0.0.49,807,12,125,2,804
/10.0.0.1,/10.0.0.49,808,12,227,1,805
/10.0.0.1,/10.0.0.49,808,12,236,2,805
/10.0.0.1,/10.0.0.49,809,12,173,1,806
/10.0.0.1,/10.0.0.49,809,12,176,2,806
/10.0.0.1,/10.0.0.49,810,12,152,1,807
/10.0.0.1,/10.0.0.49,810,12,159,2,807
/10.0.0.1,/10.0.0.49,811,12,132,1,808
/10.0.0.1,/10.0.0.49,811,12,139,2,808
/10.0.0.1,/10.0.0.49,812,12,159,1,809
/10.0.0.1,/10.0.0.49,812,12,160,2,809
/10.0.0.1,/10.0.0.49,813,12,140,1,810
/10.0.0.1,/10.0.0.49,813,12,141,2,810
/10.0.0.1,/10.0.0.49,814,12,208,1,811
/10.0.0.1,/10.0.0.49,814,12,245,2,811
/10.0.0.1,/10.0.0.49,815,12,170,1,812
/10.0.0.1,/10.0.0.49,815,12,171,2,812
/10.0.0.1,/10.0.0.49,816,12,123,1,813
/10.0.0.1,/10.0.0.49,816,12,128,2,813
/10.0.0.1,/10.0.0.49,817,12,128,1,814
/10.0.0.1,/10.0.0.49,817,12,128,2,814
/10.0.0.1,/10.0.0.49,818,12,160,1,815
/10.0.0.1,/10.0.0.49,818,12,165,2,815
/10.0.0.1,/10.0.0.49,819,12,161,1,816
/10.0.0.1,/10.0.0.49,819,12,162,2,816
/10.0.0.1,/10.0.0.49,820,12,128,1,817
/10.0.0.1,/10.0.0.49,820,12,136,2,817
/10.0.0.1,/10.0.0.49,821,12,157,1,818
/10.0.0.1,/10.0.0.49,821,12,158,2,818
/10.0.0.1,/10.0.0.49,822,12,152,1,819
/10.0.0.1,/10.0.0.49,822,12,155,2,819
/10.0.0.1,/10.0.0.49,823,12,166,1,820
/10.0.0.1,/10.0.0.49,823,12,172,2,820
/10.0.0.1,/10.0.0.49,824,12,132,1,821
/10.0.0.1,/10.0.0.49,824,12,166,2,821
/10.0.0.1,/10.0.0.49,825,12,125,1,822
/10.0.0.1,/10.0.0.49,825,12,130,2,822
/10.0.0.1,/10.0.0.49,826,12,144,1,823
/10.0.0.1,/10.0.0.49,826,12,150,2,823
/10.0.0.1,/10.0.0.49,827,12,167,1,824
/10.0.0.1,/10.0.0.49,827,12,170,2,824
/10.0.0.1,/10.0.0.49,828,12,178,1,825
/10.0.0.1,/10.0.0.49,828,12,186,2,825
/10.0.0.1,/10.0.0.49,829,12,194,1,826
/10.0.0.1,/10.0.0.49,830,12,149,1,827
/10.0.0.1,/10.0.0.49,830,12,152,2,827
/10.0.0.1,/10.0.0.49,831,12,155,1,828
/10.0.0.1,/10.0.0.49,831,12,157,2,828
/10.0.0.1,/10.0.0.49,832,12,164,1,829
/10.0.0.1,/10.0.0.49,832,12,164,2,829
/10.0.0.1,/10.0.0.49,833,12,177,1,830
/10.0.0.1,/10.0.0.49,834,12,127,1,831
/10.0.0.1,/10.0.0.49,834,12,127,2,831
/10.0.0.1,/10.0.0.49,835,12,131,1,832
/10.0.0.1,/10.0.0.49,835,12,133,2,832
/10.0.0.1,/10.0.0.49,836,12,125,1,833
/10.0.0.1,/10.0.0.49,836,12,129,2,833
/10.0.0.1,/10.0.0.49,837,12,153,1,834
/10.0.0.1,/10.0.0.49,837,12,157,2,834
/10.0.0.1,/10.0.0.49,838,12,155,1,835
/10.0.0.1,/10.0.0.49,838,12,164,2,835
/10.0.0.1,/10.0.0.49,839,12,132,1,836
/10.0.0.1,/10.0.0.49,839,12,132,2,836
/10.0.0.1,/10.0.0.49,840,12,136,1,837
/10.0.0.1,/10.0.0.49,840,12,144,2,837
/10.0.0.1,/10.0.0.49,841,12,147,1,838
/10.0.0.1,/10.0.0.49,841,12,157,2,838
/10.0.0.1,/10.0.0.49,842,12,186,1,839
/10.0.0.1,/10.0.0.49,842,12,187,2,839
/10.0.0.1,/10.0.0.49,843,12,171,1,840
/10.0.0.1,/10.0.0.49,843,14,200,2,840
/10.0.0.1,/10.0.0.49,844,12,130,1,841
/10.0.0.1,/10.0.0.49,844,12,131,2,841
/10.0.0.1,/10.0.0.49,845,12,160,1,842
/10.0.0.1,/10.0.0.49,845,12,167,2,842
/10.0.0.1,/10.0.0.49,846,12,172,1,843
/10.0.0.1,/10.0.0.49,846,12,172,2,843
/10.0.0.1,/10.0.0.49,847,12,170,1,844
/10.0.0.1,/10.0.0.49,847,12,173,2,844
/10.0.0.1,/10.0.0.49,848,12,124,1,845
/10.0.0.1,/10.0.0.49,848,12,127,2,845
/10.0.0.1,/10.0.0.49,849,12,135,1,846
/10.0.0.1,/10.0.0.49,849,12,141,2,846
/10.0.0.1,/10.0.0.49,850,12,148,1,847
/10.0.0.1,/10.0.0.49,850,12,150,2,847
/10.0.0.1,/10.0.0.49,851,12,162,1,848
/10.0.0.1,/10.0.0.49,852,12,176,1,849
/10.0.0.1,/10.0.0.49,852,12,177,2,849
/10.0.0.1,/10.0.0.49,853,12,142,1,850
/10.0.0.1,/10.0.0.49,853,12,144,2,850
/10.0.0.1,/10.0.0.49,854,12,135,1,851
/10.0.0.1,/10.0.0.49,854,12,143,2,851
/10.0.0.1,/10.0.0.49,855,12,181,1,852
/10.0.0.1,/10.0.0.49,855,12,182,2,852
/10.0.0.1,/10.0.0.49,856,12,154,1,853
/10.0.0.1,/10.0.0.49,856,12,156,2,853
/10.0.0.1,/10.0.0.49,857,12,186,1,854
/10.0.0.1,/10.0.0.49,857,12,198,2,854
/10.0.0.1,/10.0.0.49,858,12,139,1,855
/10.0.0.1,/10.0.0.49,858,12,144,2,855
/10.0.0.1,/10.0.0.49,859,12,230,1,856
/10.0.0.1,/10.0.0.49,859,12,231,2,856
/10.0.0.1,/10.0.0.49,860,12,168,1,857
/10.0.0.1,/10.0.0.49,860,12,172,2,857
/10.0.0.1,/10.0.0.49,861,12,182,1,858
/10.0.0.1,/10.0.0.49,861,12,192,2,858
/10.0.0.1,/10.0.0.49,862,12,137,1,859
/10.0.0.1,/10.0.0.49,863,12,135,1,860
/10.0.0.1,/10.0.0.49,863,12,137,2,860
/10.0.0.1,/10.0.0.49,864,12,154,1,861
/10.0.0.1,/10.0.0.49,864,12,206,2,861
/10.0.0.1,/10.0.0.49,865,12,171,1,862
/10.0.0.1,/10.0.0.49,865,12,173,2,862
/10.0.0.1,/10.0.0.49,866,12,176,1,863
/10.0.0.1,/10.0.0.49,866,12,186,2,863
/10.0.0.1,/10.0.0.49,867,12,132,1,864
/10.0.0.1,/10.0.0.49,867,12,133,2,864
/10.0.0.1,/10.0.0.49,868,12,140,1,865
/10.0.0.1,/10.0.0.49,868,12,143,2,865
/10.0.0.1,/10.0.0.49,869,12,176,1,866
/10.0.0.1,/10.0.0.49,869,12,180,2,866
/10.0.0.1,/10.0.0.49,870,12,168,1,867
/10.0.0.1,/10.0.0.49,870,12,170,2,867
/10.0.0.1,/10.0.0.49,871,12,213,1,868
/10.0.0.1,/10.0.0.49,871,12,216,2,868
/10.0.0.1,/10.0.0.49,872,12,151,1,869
/10.0.0.1,/10.0.0.49,873,12,157,1,870
/10.0.0.1,/10.0.0.49,873,12,160,2,870
/10.0.0.1,/10.0.0.49,874,12,162,1,871
/10.0.0.1,/10.0.0.49,874,12,165,2,871
/10.0.0.1,/10.0.0.49,875,12,134,1,872
/10.0.0.1,/10.0.0.49,875,12,170,2,872
/10.0.0.1,/10.0.0.49,876,12,128,1,873
/10.0.0.1,/10.0.0.49,876,12,138,2,873
/10.0.0.1,/10.0.0.49,877,12,143,1,874
/10.0.0.1,/10.0.0.49,877,12,147,2,874
/10.0.0.1,/10.0.0.49,878,12,170,1,875
/10.0.0.1,/10.0.0.49,878,12,175,2,875
/10.0.0.1,/10.0.0.49,879,12,126,1,876
/10.0.0.1,/10.0.0.49,879,12,164,2,876
/10.0.0.1,/10.0.0.49,880,12,129,1,877
/10.0.0.1,/10.0.0.49,880,12,130,2,877
/10.0.0.1,/10.0.0.49,881,12,133,1,878
/10.0.0.1,/10.0.0.49,881,12,135,2,878
/10.0.0.1,/10.0.0.49,882,12,171,1,879
/10.0.0.1,/10.0.0.49,882,12,176,2,879
/10.0.0.1,/10.0.0.49,883,12,166,1,880
/10.0.0.1,/10.0.0.49,883,12,182,2,880
/10.0.0.1,/10.0.0.49,884,12,166,1,881
/10.0.0.1,/10.0.0.49,884,12,167,2,881
/10.0.0.1,/10.0.0.49,885,12,155,1,882
/10.0.0.1,/10.0.0.49,885,12,164,2,882
/10.0.0.1,/10.0.0.49,886,12,166,1,883
/10.0.0.1,/10.0.0.49,886,12,170,2,883
/10.0.0.1,/10.0.0.49,887,12,183,1,884
/10.0.0.1,/10.0.0.49,887,12,189,2,884
/10.0.0.1,/10.0.0.49,888,12,186,1,885
/10.0.0.1,/10.0.0.49,888,12,196,2,885
/10.0.0.1,/10.0.0.49,889,12,128,1,886
/10.0.0.1,/10.0.0.49,889,12,128,2,886
/10.0.0.1,/10.0.0.49,890,12,151,1,887
/10.0.0.1,/10.0.0.49,890,12,156,2,887
/10.0.0.1,/10.0.0.49,891,12,171,1,888
/10.0.0.1,/10.0.0.49,891,12,185,2,888
/10.0.0.1,/10.0.0.49,892,12,183,1,889
/10.0.0.1,/10.0.0.49,892,12,183,2,889
/10.0.0.1,/10.0.0.49,893,12,166,1,890
/10.0.0.1,/10.0.0.49,893,12,167,2,890
/10.0.0.1,/10.0.0.49,894,12,149,1,891
/10.0.0.1,/10.0.0.49,894,12,189,2,891
/10.0.0.1,/10.0.0.49,895,12,152,1,892
/10.0.0.1,/10.0.0.49,896,12,181,1,893
/10.0.0.1,/10.0.0.49,896,12,183,2,893
/10.0.0.1,/10.0.0.49,897,12,166,1,894
/10.0.0.1,/10.0.0.49,897,12,171,2,894
/10.0.0.1,/10.0.0.49,898,12,125,1,895
/10.0.0.1,/10.0.0.49,898,12,127,2,895
/10.0.0.1,/10.0.0.49,899,12,129,1,896
/10.0.0.1,/10.0.0.49,899,12,133,2,896
/10.0.0.1,/10.0.0.49,900,12,164,1,897
/10.0.0.1,/10.0.0.49,900,12,169,2,897
/10.0.0.1,/10.0.0.49,901,12,165,1,898
/10.0.0.1,/10.0.0.49,901,12,166,2,898
/10.0.0.1,/10.0.0.49,902,12,123,1,899
/10.0.0.1,/10.0.0.49,902,12,130,2,899
/10.0.0.1,/10.0.0.49,903,12,119,1,900
/10.0.0.1,/10.0.0.49,903,12,121,2,900
/10.0.0.1,/10.0.0.49,904,12,122,1,901
/10.0.0.1,/10.0.0.49,904,12,130,2,901
/10.0.0.1,/10.0.0.49,905,12,154,1,902
/10.0.0.1,/10.0.0.49,905,12,159,2,902
/10.0.0.1,/10.0.0.49,906,12,181,1,903
/10.0.0.1,/10.0.0.49,906,12,189,2,903
/10.0.0.1,/10.0.0.49,907,12,199,1,904
/10.0.0.1,/10.0.0.49,907,12,200,2,904
/10.0.0.1,/10.0.0.49,908,12,130,1,905
/10.0.0.1,/10.0.0.49,908,12,135,2,905
/10.0.0.1,/10.0.0.49,909,12,129,1,906
/10.0.0.1,/10.0.0.49,909,12,133,2,906
/10.0.0.1,/10.0.0.49,910,12,153,1,907
/10.0.0.1,/10.0.0.49,910,12,160,2,907
/10.0.0.1,/10.0.0.49,911,12,189,1,908
/10.0.0.1,/10.0.0.49,911,12,191,2,908
/10.0.0.1,/10.0.0.49,913,12,141,1,909
/10.0.0.1,/10.0.0.49,913,12,143,2,909
/10.0.0.1,/10.0.0.49,914,12,321,1,910
/10.0.0.1,/10.0.0.49,914,12,322,2,910
/10.0.0.1,/10.0.0.49,915,12,277,1,911
/10.0.0.1,/10.0.0.49,915,12,280,2,911
/10.0.0.1,/10.0.0.49,916,12,171,1,912
/10.0.0.1,/10.0.0.49,916,12,206,2,912
/10.0.0.1,/10.0.0.49,917,12,238,1,913
/10.0.0.1,/10.0.0.49,918,12,136,1,914
/10.0.0.1,/10.0.0.49,918,12,140,2,914
/10.0.0.1,/10.0.0.49,919,12,169,1,915
/10.0.0.1,/10.0.0.49,919,12,174,2,915
/10.0.0.1,/10.0.0.49,920,12,169,1,916
/10.0.0.1,/10.0.0.49,920,12,170,2,916
/10.0.0.1,/10.0.0.49,921,12,265,1,917
/10.0.0.1,/10.0.0.49,921,12,301,2,917
/10.0.0.1,/10.0.0.49,922,12,127,1,918
/10.0.0.1,/10.0.0.49,922,12,130,2,918
/10.0.0.1,/10.0.0.49,923,12,138,1,919
/10.0.0.1,/10.0.0.49,923,12,139,2,919
/10.0.0.1,/10.0.0.49,924,12,167,1,920
/10.0.0.1,/10.0.0.49,924,12,173,2,920
/10.0.0.1,/10.0.0.49,925,12,176,1,921
/10.0.0.1,/10.0.0.49,925,12,176,2,921
/10.0.0.1,/10.0.0.49,926,12,218,1,922
/10.0.0.1,/10.0.0.49,926,12,228,2,922
/10.0.0.1,/10.0.0.49,927,12,154,1,923
/10.0.0.1,/10.0.0.49,927,12,156,2,923
/10.0.0.1,/10.0.0.49,928,12,173,1,924
/10.0.0.1,/10.0.0.49,928,12,174,2,924
/10.0.0.1,/10.0.0.49,929,12,165,1,925
/10.0.0.1,/10.0.0.49,929,12,167,2,925
/10.0.0.1,/10.0.0.49,930,12,177,1,926
/10.0.0.1,/10.0.0.49,930,12,179,2,926
/10.0.0.1,/10.0.0.49,931,12,135,1,927
/10.0.0.1,/10.0.0.49,931,12,142,2,927
/10.0.0.1,/10.0.0.49,932,12,130,1,928
/10.0.0.1,/10.0.0.49,932,12,135,2,928
/10.0.0.1,/10.0.0.49,933,12,237,1,929
/10.0.0.1,/10.0.0.49,933,12,239,2,929
/10.0.0.1,/10.0.0.49,934,12,185,1,930
/10.0.0.1,/10.0.0.49,934,12,187,2,930
/10.0.0.1,/10.0.0.49,935,12,125,1,931
/10.0.0.1,/10.0.0.49,935,12,132,2,931
/10.0.0.1,/10.0.0.49,936,12,135,1,932
/10.0.0.1,/10.0.0.49,936,12,145,2,932
/10.0.0.1,/10.0.0.49,937,12,209,1,933
/10.0.0.1,/10.0.0.49,937,12,209,2,933
/10.0.0.1,/10.0.0.49,938,12,148,1,934
/10.0.0.1,/10.0.0.49,938,12,151,2,934
/10.0.0.1,/10.0.0.49,939,12,182,1,935
/10.0.0.1,/10.0.0.49,939,12,196,2,935
/10.0.0.1,/10.0.0.49,940,12,174,1,936
/10.0.0.1,/10.0.0.49,940,12,174,2,936
/10.0.0.1,/10.0.0.49,941,12,144,1,937
/10.0.0.1,/10.0.0.49,941,12,148,2,937
/10.0.0.1,/10.0.0.49,942,12,145,1,938
/10.0.0.1,/10.0.0.49,942,12,146,2,938
/10.0.0.1,/10.0.0.49,943,12,172,1,939
/10.0.0.1,/10.0.0.49,943,12,184,2,939
/10.0.0.1,/10.0.0.49,944,12,158,1,940
/10.0.0.1,/10.0.0.49,944,12,160,2,940
/10.0.0.1,/10.0.0.49,945,12,128,1,941
/10.0.0.1,/10.0.0.49,945,12,131,2,941
/10.0.0.1,/10.0.0.49,946,12,129,1,942
/10.0.0.1,/10.0.0.49,946,12,132,2,942
/10.0.0.1,/10.0.0.49,947,12,153,1,943
/10.0.0.1,/10.0.0.49,947,12,153,2,943
/10.0.0.1,/10.0.0.49,948,12,159,1,944
/10.0.0.1,/10.0.0.49,948,12,162,2,944
/10.0.0.1,/10.0.0.49,949,12,161,1,945
/10.0.0.1,/10.0.0.49,949,12,168,2,945
/10.0.0.1,/10.0.0.49,950,12,141,1,946
/10.0.0.1,/10.0.0.49,950,12,144,2,946
/10.0.0.1,/10.0.0.49,951,12,160,1,947
/10.0.0.1,/10.0.0.49,951,12,160,2,947
/10.0.0.1,/10.0.0.49,952,12,157,1,948
/10.0.0.1,/10.0.0.49,952,12,167,2,948
/10.0.0.1,/10.0.0.49,953,12,174,1,949
/10.0.0.1,/10.0.0.49,953,12,174,2,949
/10.0.0.1,/10.0.0.49,954,12,180,1,950
/10.0.0.1,/10.0.0.49,954,12,182,2,950
/10.0.0.1,/10.0.0.49,955,12,134,1,951
/10.0.0.1,/10.0.0.49,955,12,137,2,951
/10.0.0.1,/10.0.0.49,956,12,150,1,952
/10.0.0.1,/10.0.0.49,956,12,151,2,952
/10.0.0.1,/10.0.0.49,957,12,152,1,953
/10.0.0.1,/10.0.0.49,957,12,155,2,953
/10.0.0.1,/10.0.0.49,958,12,156,1,954
/10.0.0.1,/10.0.0.49,958,12,158,2,954
/10.0.0.1,/10.0.0.49,959,12,115,1,955
/10.0.0.1,/10.0.0.49,959,12,115,2,955
/10.0.0.1,/10.0.0.49,960,12,147,1,956
/10.0.0.1,/10.0.0.49,960,12,150,2,956
/10.0.0.1,/10.0.0.49,961,12,148,1,957
/10.0.0.1,/10.0.0.49,961,12,149,2,957
/10.0.0.1,/10.0.0.49,962,12,169,1,958
/10.0.0.1,/10.0.0.49,962,12,173,2,958
/10.0.0.1,/10.0.0.49,963,12,185,1,959
/10.0.0.1,/10.0.0.49,963,12,186,2,959
/10.0.0.1,/10.0.0.49,964,12,202,1,960
/10.0.0.1,/10.0.0.49,964,12,205,2,960
/10.0.0.1,/10.0.0.49,965,12,135,1,961
/10.0.0.1,/10.0.0.49,965,12,148,2,961
/10.0.0.1,/10.0.0.49,966,12,157,1,962
/10.0.0.1,/10.0.0.49,966,12,161,2,962
/10.0.0.1,/10.0.0.49,967,12,176,1,963
/10.0.0.1,/10.0.0.49,967,12,180,2,963
/10.0.0.1,/10.0.0.49,968,12,170,1,964
/10.0.0.1,/10.0.0.49,968,12,173,2,964
/10.0.0.1,/10.0.0.49,969,12,136,1,965
/10.0.0.1,/10.0.0.49,969,12,142,2,965
/10.0.0.1,/10.0.0.49,970,12,130,1,966
/10.0.0.1,/10.0.0.49,970,12,134,2,966
/10.0.0.1,/10.0.0.49,971,12,168,1,967
/10.0.0.1,/10.0.0.49,971,12,170,2,967
/10.0.0.1,/10.0.0.49,972,12,178,1,968
/10.0.0.1,/10.0.0.49,972,12,179,2,968
/10.0.0.1,/10.0.0.49,973,12,199,1,969
/10.0.0.1,/10.0.0.49,973,12,200,2,969
/10.0.0.1,/10.0.0.49,974,12,193,1,970
/10.0.0.1,/10.0.0.49,974,12,202,2,970
/10.0.0.1,/10.0.0.49,975,12,171,1,971
/10.0.0.1,/10.0.0.49,975,12,174,2,971
/10.0.0.1,/10.0.0.49,976,12,179,1,972
/10.0.0.1,/10.0.0.49,976,12,185,2,972
/10.0.0.1,/10.0.0.49,977,12,206,1,973
/10.0.0.1,/10.0.0.49,977,12,210,2,973
/10.0.0.1,/10.0.0.49,978,12,190,1,974
/10.0.0.1,/10.0.0.49,978,12,190,2,974
/10.0.0.1,/10.0.0.49,979,12,208,1,975
/10.0.0.1,/10.0.0.49,979,12,225,2,975
/10.0.0.1,/10.0.0.49,980,12,179,1,976
/10.0.0.1,/10.0.0.49,980,12,187,2,976
/10.0.0.1,/10.0.0.49,981,12,165,1,977
/10.0.0.1,/10.0.0.49,981,12,176,2,977
/10.0.0.1,/10.0.0.49,982,12,133,1,978
/10.0.0.1,/10.0.0.49,982,12,172,2,978
/10.0.0.1,/10.0.0.49,983,12,206,1,979
/10.0.0.1,/10.0.0.49,983,12,207,2,979
/10.0.0.1,/10.0.0.49,984,12,178,1,980
/10.0.0.1,/10.0.0.49,984,12,213,2,980
/10.0.0.1,/10.0.0.49,985,12,180,1,981
/10.0.0.1,/10.0.0.49,985,12,188,2,981
/10.0.0.1,/10.0.0.49,986,12,165,1,982
/10.0.0.1,/10.0.0.49,986,12,166,2,982
/10.0.0.1,/10.0.0.49,987,12,187,1,983
/10.0.0.1,/10.0.0.49,987,12,189,2,983
/10.0.0.1,/10.0.0.49,988,12,154,1,984
/10.0.0.1,/10.0.0.49,989,12,155,1,985
/10.0.0.1,/10.0.0.49,989,12,155,2,985
/10.0.0.1,/10.0.0.49,990,12,188,1,986
/10.0.0.1,/10.0.0.49,990,12,191,2,986
/10.0.0.1,/10.0.0.49,991,12,127,1,987
/10.0.0.1,/10.0.0.49,991,12,129,2,987
/10.0.0.1,/10.0.0.49,992,12,202,1,988
/10.0.0.1,/10.0.0.49,992,12,210,2,988
/10.0.0.1,/10.0.0.49,993,12,151,1,989
/10.0.0.1,/10.0.0.49,993,12,155,2,989
/10.0.0.1,/10.0.0.49,994,12,158,1,990
/10.0.0.1,/10.0.0.49,994,12,162,2,990
/10.0.0.1,/10.0.0.49,995,12,187,1,991
/10.0.0.1,/10.0.0.49,995,12,189,2,991
/10.0.0.1,/10.0.0.49,996,12,122,1,992
/10.0.0.1,/10.0.0.49,996,12,125,2,992
/10.0.0.1,/10.0.0.49,997,12,148,1,993
/10.0.0.1,/10.0.0.49,997,12,156,2,993
/10.0.0.1,/10.0.0.49,998,12,152,1,994
/10.0.0.1,/10.0.0.49,998,12,153,2,994
/10.0.0.1,/10.0.0.49,999,12,168,1,995
/10.0.0.1,/10.0.0.49,999,12,172,2,995
/10.0.0.1,/10.0.0.49,1000,12,128,1,996
/10.0.0.1,/10.0.0.49,1000,12,163,2,996
