SRC,DEST,seq,hops,time,rcvs,received
/10.0.0.1,/10.0.0.25,763,8,276,1,762
/10.0.0.1,/10.0.0.25,763,8,284,2,762
/10.0.0.1,/10.0.0.25,764,8,179,1,763
/10.0.0.1,/10.0.0.25,764,8,183,2,763
/10.0.0.1,/10.0.0.25,765,8,242,1,764
/10.0.0.1,/10.0.0.25,765,8,246,2,764
/10.0.0.1,/10.0.0.25,766,8,209,1,765
/10.0.0.1,/10.0.0.25,766,8,210,2,765
/10.0.0.1,/10.0.0.25,767,8,206,1,766
/10.0.0.1,/10.0.0.25,767,8,208,2,766
/10.0.0.1,/10.0.0.25,768,8,179,1,767
/10.0.0.1,/10.0.0.25,768,8,181,2,767
/10.0.0.1,/10.0.0.25,769,8,230,1,768
/10.0.0.1,/10.0.0.25,769,8,231,2,768
/10.0.0.1,/10.0.0.25,770,8,240,1,769
/10.0.0.1,/10.0.0.25,770,8,240,2,769
/10.0.0.1,/10.0.0.25,771,8,200,1,770
/10.0.0.1,/10.0.0.25,771,8,203,2,770
/10.0.0.1,/10.0.0.25,772,8,200,1,771
/10.0.0.1,/10.0.0.25,772,8,202,2,771
/10.0.0.1,/10.0.0.25,773,8,192,1,772
/10.0.0.1,/10.0.0.25,773,8,192,2,772
/10.0.0.1,/10.0.0.25,774,8,195,1,773
/10.0.0.1,/10.0.0.25,774,8,197,2,773
/10.0.0.1,/10.0.0.25,775,8,192,1,774
/10.0.0.1,/10.0.0.25,775,8,193,2,774
/10.0.0.1,/10.0.0.25,776,8,195,1,775
/10.0.0.1,/10.0.0.25,776,8,196,2,775
/10.0.0.1,/10.0.0.25,777,8,173,1,776
/10.0.0.1,/10.0.0.25,777,8,174,2,776
/10.0.0.1,/10.0.0.25,778,8,206,1,777
/10.0.0.1,/10.0.0.25,778,8,206,2,777
/10.0.0.1,/10.0.0.25,779,8,217,1,778
/10.0.0.1,/10.0.0.25,779,8,218,2,778
/10.0.0.1,/10.0.0.25,780,8,196,1,779
/10.0.0.1,/10.0.0.25,780,8,204,2,779
/10.0.0.1,/10.0.0.25,781,8,183,1,780
/10.0.0.1,/10.0.0.25,781,8,187,2,780
/10.0.0.1,/10.0.0.25,782,8,184,1,781
/10.0.0.1,/10.0.0.25,782,8,187,2,781
/10.0.0.1,/10.0.0.25,783,8,179,1,782
/10.0.0.1,/10.0.0.25,783,8,182,2,782
/10.0.0.1,/10.0.0.25,784,8,204,1,783
/10.0.0.1,/10.0.0.25,784,8,205,2,783
/10.0.0.1,/10.0.0.25,785,8,227,1,784
/10.0.0.1,/10.0.0.25,785,8,230,2,784
/10.0.0.1,/10.0.0.25,786,8,207,1,785
/10.0.0.1,/10.0.0.25,786,8,210,2,785
/10.0.0.1,/10.0.0.25,787,8,201,1,786
/10.0.0.1,/10.0.0.25,788,8,214,1,787
/10.0.0.1,/10.0.0.25,788,8,222,2,787
/10.0.0.1,/10.0.0.25,789,8,220,1,788
/10.0.0.1,/10.0.0.25,789,8,220,2,788
/10.0.0.1,/10.0.0.25,790,8,169,1,789
/10.0.0.1,/10.0.0.25,790,8,170,2,789
/10.0.0.1,/10.0.0.25,791,8,277,1,790
/10.0.0.1,/10.0.0.25,791,8,277,2,790
/10.0.0.1,/10.0.0.25,792,8,186,1,791
/10.0.0.1,/10.0.0.25,792,8,188,2,791
/10.0.0.1,/10.0.0.25,793,8,184,1,792
/10.0.0.1,/10.0.0.25,793,8,187,2,792
/10.0.0.1,/10.0.0.25,794,8,169,1,793
/10.0.0.1,/10.0.0.25,794,8,170,2,793
/10.0.0.1,/10.0.0.25,795,8,195,1,794
/10.0.0.1,/10.0.0.25,795,8,197,2,794
/10.0.0.1,/10.0.0.25,796,8,189,1,795
/10.0.0.1,/10.0.0.25,796,8,189,2,795
/10.0.0.1,/10.0.0.25,797,8,188,1,796
/10.0.0.1,/10.0.0.25,797,8,192,2,796
/10.0.0.1,/10.0.0.25,798,8,192,1,797
/10.0.0.1,/10.0.0.25,798,8,197,2,797
/10.0.0.1,/10.0.0.25,799,8,199,1,798
/10.0.0.1,/10.0.0.25,799,8,201,2,798
/10.0.0.1,/10.0.0.25,800,8,186,1,799
/10.0.0.1,/10.0.0.25,800,8,186,2,799
/10.0.0.1,/10.0.0.25,801,8,198,1,800
/10.0.0.1,/10.0.0.25,801,8,228,2,800
/10.0.0.1,/10.0.0.25,802,8,311,1,801
/10.0.0.1,/10.0.0.25,802,8,331,2,801
/10.0.0.1,/10.0.0.25,803,8,222,1,802
/10.0.0.1,/10.0.0.25,803,8,241,2,802
/10.0.0.1,/10.0.0.25,804,8,180,1,803
/10.0.0.1,/10.0.0.25,804,8,181,2,803
/10.0.0.1,/10.0.0.25,805,8,220,1,804
/10.0.0.1,/10.0.0.25,805,8,225,2,804
/10.0.0.1,/10.0.0.25,806,8,184,1,805
/10.0.0.1,/10.0.0.25,806,8,189,2,805
/10.0.0.1,/10.0.0.25,807,8,197,1,806
/10.0.0.1,/10.0.0.25,807,8,201,2,806
/10.0.0.1,/10.0.0.25,808,8,194,1,807
/10.0.0.1,/10.0.0.25,808,8,197,2,807
/10.0.0.1,/10.0.0.25,809,8,204,1,808
/10.0.0.1,/10.0.0.25,809,8,204,2,808
/10.0.0.1,/10.0.0.25,810,8,178,1,809
/10.0.0.1,/10.0.0.25,810,8,179,2,809
/10.0.0.1,/10.0.0.25,811,8,190,1,810
/10.0.0.1,/10.0.0.25,811,8,194,2,810
/10.0.0.1,/10.0.0.25,812,8,199,1,811
/10.0.0.1,/10.0.0.25,812,8,201,2,811
/10.0.0.1,/10.0.0.25,813,8,190,1,812
/10.0.0.1,/10.0.0.25,813,8,195,2,812
/10.0.0.1,/10.0.0.25,814,8,169,1,813
/10.0.0.1,/10.0.0.25,814,8,177,2,813
/10.0.0.1,/10.0.0.25,815,8,184,1,814
/10.0.0.1,/10.0.0.25,815,8,191,2,814
/10.0.0.1,/10.0.0.25,816,8,216,1,815
/10.0.0.1,/10.0.0.25,816,8,217,2,815
/10.0.0.1,/10.0.0.25,817,8,189,1,816
/10.0.0.1,/10.0.0.25,817,8,196,2,816
/10.0.0.1,/10.0.0.25,818,8,201,1,817
/10.0.0.1,/10.0.0.25,818,8,201,2,817
/10.0.0.1,/10.0.0.25,819,8,175,1,818
/10.0.0.1,/10.0.0.25,819,8,177,2,818
/10.0.0.1,/10.0.0.25,820,8,175,1,819
/10.0.0.1,/10.0.0.25,820,8,177,2,819
/10.0.0.1,/10.0.0.25,821,8,186,1,820
/10.0.0.1,/10.0.0.25,821,8,188,2,820
/10.0.0.1,/10.0.0.25,822,8,211,1,821
/10.0.0.1,/10.0.0.25,822,8,211,2,821
/10.0.0.1,/10.0.0.25,823,8,265,1,822
/10.0.0.1,/10.0.0.25,823,8,266,2,822
/10.0.0.1,/10.0.0.25,824,8,223,1,823
/10.0.0.1,/10.0.0.25,824,8,225,2,823
/10.0.0.1,/10.0.0.25,825,8,204,1,824
/10.0.0.1,/10.0.0.25,825,8,205,2,824
/10.0.0.1,/10.0.0.25,826,8,194,1,825
/10.0.0.1,/10.0.0.25,826,8,204,2,825
/10.0.0.1,/10.0.0.25,827,8,204,1,826
/10.0.0.1,/10.0.0.25,827,8,206,2,826
/10.0.0.1,/10.0.0.25,828,8,213,1,827
/10.0.0.1,/10.0.0.25,828,8,214,2,827
/10.0.0.1,/10.0.0.25,829,8,236,1,828
/10.0.0.1,/10.0.0.25,829,8,248,2,828
/10.0.0.1,/10.0.0.25,830,8,210,1,829
/10.0.0.1,/10.0.0.25,830,8,212,2,829
/10.0.0.1,/10.0.0.25,831,8,270,1,830
/10.0.0.1,/10.0.0.25,831,8,271,2,830
/10.0.0.1,/10.0.0.25,832,8,240,1,831
/10.0.0.1,/10.0.0.25,832,8,249,2,831
/10.0.0.1,/10.0.0.25,833,8,199,1,832
/10.0.0.1,/10.0.0.25,833,8,202,2,832
/10.0.0.1,/10.0.0.25,834,8,219,1,833
/10.0.0.1,/10.0.0.25,834,8,219,2,833
/10.0.0.1,/10.0.0.25,835,8,207,1,834
/10.0.0.1,/10.0.0.25,835,8,211,2,834
/10.0.0.1,/10.0.0.25,836,8,195,1,835
/10.0.0.1,/10.0.0.25,836,8,198,2,835
/10.0.0.1,/10.0.0.25,837,8,189,1,836
/10.0.0.1,/10.0.0.25,837,8,197,2,836
/10.0.0.1,/10.0.0.25,838,8,227,1,837
/10.0.0.1,/10.0.0.25,838,8,230,2,837
/10.0.0.1,/10.0.0.25,839,8,179,1,838
/10.0.0.1,/10.0.0.25,839,8,180,2,838
/10.0.0.1,/10.0.0.25,840,8,202,1,839
/10.0.0.1,/10.0.0.25,840,8,203,2,839
/10.0.0.1,/10.0.0.25,841,8,182,1,840
/10.0.0.1,/10.0.0.25,841,8,183,2,840
/10.0.0.1,/10.0.0.25,842,8,191,1,841
/10.0.0.1,/10.0.0.25,842,8,193,2,841
/10.0.0.1,/10.0.0.25,843,8,186,1,842
/10.0.0.1,/10.0.0.25,843,8,189,2,842
/10.0.0.1,/10.0.0.25,844,8,178,1,843
/10.0.0.1,/10.0.0.25,844,8,178,2,843
/10.0.0.1,/10.0.0.25,845,8,167,1,844
/10.0.0.1,/10.0.0.25,845,8,169,2,844
/10.0.0.1,/10.0.0.25,846,8,172,1,845
/10.0.0.1,/10.0.0.25,846,8,173,2,845
/10.0.0.1,/10.0.0.25,847,8,197,1,846
/10.0.0.1,/10.0.0.25,847,8,199,2,846
/10.0.0.1,/10.0.0.25,848,8,192,1,847
/10.0.0.1,/10.0.0.25,848,8,194,2,847
/10.0.0.1,/10.0.0.25,849,8,195,1,848
/10.0.0.1,/10.0.0.25,849,8,197,2,848
/10.0.0.1,/10.0.0.25,850,8,170,1,849
/10.0.0.1,/10.0.0.25,850,8,171,2,849
/10.0.0.1,/10.0.0.25,851,8,175,1,850
/10.0.0.1,/10.0.0.25,851,8,181,2,850
/10.0.0.1,/10.0.0.25,852,8,208,1,851
/10.0.0.1,/10.0.0.25,852,8,216,2,851
/10.0.0.1,/10.0.0.25,853,8,199,1,852
/10.0.0.1,/10.0.0.25,853,8,201,2,852
/10.0.0.1,/10.0.0.25,854,8,192,1,853
/10.0.0.1,/10.0.0.25,854,8,193,2,853
/10.0.0.1,/10.0.0.25,855,8,179,1,854
/10.0.0.1,/10.0.0.25,855,8,179,2,854
/10.0.0.1,/10.0.0.25,856,8,197,1,855
/10.0.0.1,/10.0.0.25,856,8,197,2,855
/10.0.0.1,/10.0.0.25,857,8,187,1,856
/10.0.0.1,/10.0.0.25,857,8,194,2,856
/10.0.0.1,/10.0.0.25,858,8,185,1,857
/10.0.0.1,/10.0.0.25,858,8,193,2,857
/10.0.0.1,/10.0.0.25,859,8,191,1,858
/10.0.0.1,/10.0.0.25,859,8,192,2,858
/10.0.0.1,/10.0.0.25,860,8,170,1,859
/10.0.0.1,/10.0.0.25,860,8,170,2,859
/10.0.0.1,/10.0.0.25,861,8,188,1,860
/10.0.0.1,/10.0.0.25,861,8,209,2,860
/10.0.0.1,/10.0.0.25,862,8,198,1,861
/10.0.0.1,/10.0.0.25,862,8,199,2,861
/10.0.0.1,/10.0.0.25,863,8,191,1,862
/10.0.0.1,/10.0.0.25,863,8,192,2,862
/10.0.0.1,/10.0.0.25,864,8,191,1,863
/10.0.0.1,/10.0.0.25,864,8,195,2,863
/10.0.0.1,/10.0.0.25,865,8,168,1,864
/10.0.0.1,/10.0.0.25,865,8,174,2,864
/10.0.0.1,/10.0.0.25,866,8,176,1,865
/10.0.0.1,/10.0.0.25,867,8,200,1,866
/10.0.0.1,/10.0.0.25,867,8,208,2,866
/10.0.0.1,/10.0.0.25,868,8,184,1,867
/10.0.0.1,/10.0.0.25,868,8,187,2,867
/10.0.0.1,/10.0.0.25,869,8,200,1,868
/10.0.0.1,/10.0.0.25,869,8,200,2,868
/10.0.0.1,/10.0.0.25,870,8,191,1,869
/10.0.0.1,/10.0.0.25,870,8,191,2,869
/10.0.0.1,/10.0.0.25,871,8,186,1,870
/10.0.0.1,/10.0.0.25,871,8,190,2,870
/10.0.0.1,/10.0.0.25,872,8,188,1,871
/10.0.0.1,/10.0.0.25,872,8,196,2,871
/10.0.0.1,/10.0.0.25,873,8,197,1,872
/10.0.0.1,/10.0.0.25,873,8,197,2,872
/10.0.0.1,/10.0.0.25,874,8,183,1,873
/10.0.0.1,/10.0.0.25,874,8,184,2,873
/10.0.0.1,/10.0.0.25,875,8,177,1,874
/10.0.0.1,/10.0.0.25,875,8,177,2,874
/10.0.0.1,/10.0.0.25,876,8,207,1,875
/10.0.0.1,/10.0.0.25,876,8,210,2,875
/10.0.0.1,/10.0.0.25,877,8,210,1,876
/10.0.0.1,/10.0.0.25,877,8,212,2,876
/10.0.0.1,/10.0.0.25,878,8,198,1,877
/10.0.0.1,/10.0.0.25,879,8,228,1,878
/10.0.0.1,/10.0.0.25,879,8,229,2,878
/10.0.0.1,/10.0.0.25,880,8,183,1,879
/10.0.0.1,/10.0.0.25,880,8,185,2,879
/10.0.0.1,/10.0.0.25,881,8,181,1,880
/10.0.0.1,/10.0.0.25,881,8,191,2,880
/10.0.0.1,/10.0.0.25,882,8,189,1,881
/10.0.0.1,/10.0.0.25,882,8,191,2,881
/10.0.0.1,/10.0.0.25,883,8,187,1,882
/10.0.0.1,/10.0.0.25,883,8,190,2,882
/10.0.0.1,/10.0.0.25,884,8,177,1,883
/10.0.0.1,/10.0.0.25,884,8,179,2,883
/10.0.0.1,/10.0.0.25,885,8,172,1,884
/10.0.0.1,/10.0.0.25,885,8,173,2,884
/10.0.0.1,/10.0.0.25,886,8,192,1,885
/10.0.0.1,/10.0.0.25,887,8,204,1,886
/10.0.0.1,/10.0.0.25,887,8,211,2,886
/10.0.0.1,/10.0.0.25,888,8,194,1,887
/10.0.0.1,/10.0.0.25,888,8,197,2,887
/10.0.0.1,/10.0.0.25,889,8,216,1,888
/10.0.0.1,/10.0.0.25,889,8,217,2,888
/10.0.0.1,/10.0.0.25,890,8,176,1,889
/10.0.0.1,/10.0.0.25,890,8,178,2,889
/10.0.0.1,/10.0.0.25,891,8,191,1,890
/10.0.0.1,/10.0.0.25,891,8,215,2,890
/10.0.0.1,/10.0.0.25,892,8,222,1,891
/10.0.0.1,/10.0.0.25,892,8,223,2,891
/10.0.0.1,/10.0.0.25,893,8,193,1,892
/10.0.0.1,/10.0.0.25,893,8,194,2,892
/10.0.0.1,/10.0.0.25,894,8,185,1,893
/10.0.0.1,/10.0.0.25,894,8,190,2,893
/10.0.0.1,/10.0.0.25,895,8,187,1,894
/10.0.0.1,/10.0.0.25,895,8,189,2,894
/10.0.0.1,/10.0.0.25,896,8,199,1,895
/10.0.0.1,/10.0.0.25,896,8,208,2,895
/10.0.0.1,/10.0.0.25,897,8,215,1,896
/10.0.0.1,/10.0.0.25,897,8,220,2,896
/10.0.0.1,/10.0.0.25,898,8,192,1,897
/10.0.0.1,/10.0.0.25,898,8,194,2,897
/10.0.0.1,/10.0.0.25,899,8,173,1,898
/10.0.0.1,/10.0.0.25,899,8,196,2,898
/10.0.0.1,/10.0.0.25,900,8,174,1,899
/10.0.0.1,/10.0.0.25,900,8,176,2,899
/10.0.0.1,/10.0.0.25,901,8,189,1,900
/10.0.0.1,/10.0.0.25,901,8,191,2,900
/10.0.0.1,/10.0.0.25,902,8,240,1,901
/10.0.0.1,/10.0.0.25,902,8,243,2,901
/10.0.0.1,/10.0.0.25,903,8,188,1,902
/10.0.0.1,/10.0.0.25,903,8,195,2,902
/10.0.0.1,/10.0.0.25,904,8,173,1,903
/10.0.0.1,/10.0.0.25,904,8,175,2,903
/10.0.0.1,/10.0.0.25,905,8,186,1,904
/10.0.0.1,/10.0.0.25,905,8,188,2,904
/10.0.0.1,/10.0.0.25,906,8,192,1,905
/10.0.0.1,/10.0.0.25,906,8,193,2,905
/10.0.0.1,/10.0.0.25,907,8,211,1,906
/10.0.0.1,/10.0.0.25,907,8,211,2,906
/10.0.0.1,/10.0.0.25,908,8,238,1,907
/10.0.0.1,/10.0.0.25,908,8,239,2,907
/10.0.0.1,/10.0.0.25,909,8,199,1,908
/10.0.0.1,/10.0.0.25,909,8,203,2,908
/10.0.0.1,/10.0.0.25,910,8,214,1,909
/10.0.0.1,/10.0.0.25,910,8,218,2,909
/10.0.0.1,/10.0.0.25,911,8,236,1,910
/10.0.0.1,/10.0.0.25,912,8,199,1,911
/10.0.0.1,/10.0.0.25,912,8,203,2,911
/10.0.0.1,/10.0.0.25,913,8,231,1,912
/10.0.0.1,/10.0.0.25,913,8,232,2,912
/10.0.0.1,/10.0.0.25,914,8,288,1,913
/10.0.0.1,/10.0.0.25,914,8,291,2,913
/10.0.0.1,/10.0.0.25,915,8,200,1,914
/10.0.0.1,/10.0.0.25,915,8,201,2,914
/10.0.0.1,/10.0.0.25,916,8,217,1,915
/10.0.0.1,/10.0.0.25,917,8,187,1,916
/10.0.0.1,/10.0.0.25,917,8,189,2,916
/10.0.0.1,/10.0.0.25,918,8,198,1,917
/10.0.0.1,/10.0.0.25,918,8,202,2,917
/10.0.0.1,/10.0.0.25,919,8,195,1,918
/10.0.0.1,/10.0.0.25,919,8,197,2,918
/10.0.0.1,/10.0.0.25,920,8,176,1,919
/10.0.0.1,/10.0.0.25,920,8,177,2,919
/10.0.0.1,/10.0.0.25,921,8,194,1,920
/10.0.0.1,/10.0.0.25,921,8,195,2,920
/10.0.0.1,/10.0.0.25,922,8,181,1,921
/10.0.0.1,/10.0.0.25,922,8,183,2,921
/10.0.0.1,/10.0.0.25,923,8,217,1,922
/10.0.0.1,/10.0.0.25,923,8,221,2,922
/10.0.0.1,/10.0.0.25,924,8,189,1,923
/10.0.0.1,/10.0.0.25,924,8,191,2,923
/10.0.0.1,/10.0.0.25,925,8,197,1,924
/10.0.0.1,/10.0.0.25,925,8,197,2,924
/10.0.0.1,/10.0.0.25,926,8,189,1,925
/10.0.0.1,/10.0.0.25,926,8,194,2,925
/10.0.0.1,/10.0.0.25,927,8,210,1,926
/10.0.0.1,/10.0.0.25,927,8,216,2,926
/10.0.0.1,/10.0.0.25,928,8,203,1,927
/10.0.0.1,/10.0.0.25,928,8,204,2,927
/10.0.0.1,/10.0.0.25,930,8,220,1,928
/10.0.0.1,/10.0.0.25,930,8,222,2,928
/10.0.0.1,/10.0.0.25,931,8,213,1,929
/10.0.0.1,/10.0.0.25,931,8,221,2,929
/10.0.0.1,/10.0.0.25,932,8,179,1,930
/10.0.0.1,/10.0.0.25,932,8,180,2,930
/10.0.0.1,/10.0.0.25,933,8,241,1,931
/10.0.0.1,/10.0.0.25,933,8,246,2,931
/10.0.0.1,/10.0.0.25,934,8,188,1,932
/10.0.0.1,/10.0.0.25,934,8,189,2,932
/10.0.0.1,/10.0.0.25,935,8,194,1,933
/10.0.0.1,/10.0.0.25,935,8,195,2,933
/10.0.0.1,/10.0.0.25,936,8,187,1,934
/10.0.0.1,/10.0.0.25,936,8,190,2,934
/10.0.0.1,/10.0.0.25,937,8,182,1,935
/10.0.0.1,/10.0.0.25,937,8,184,2,935
/10.0.0.1,/10.0.0.25,938,8,188,1,936
/10.0.0.1,/10.0.0.25,938,8,191,2,936
/10.0.0.1,/10.0.0.25,939,8,198,1,937
/10.0.0.1,/10.0.0.25,939,8,205,2,937
/10.0.0.1,/10.0.0.25,940,8,187,1,938
/10.0.0.1,/10.0.0.25,940,8,190,2,938
/10.0.0.1,/10.0.0.25,941,8,234,1,939
/10.0.0.1,/10.0.0.25,941,8,237,2,939
/10.0.0.1,/10.0.0.25,942,8,200,1,940
/10.0.0.1,/10.0.0.25,942,8,201,2,940
/10.0.0.1,/10.0.0.25,943,8,172,1,941
/10.0.0.1,/10.0.0.25,943,8,175,2,941
/10.0.0.1,/10.0.0.25,944,8,199,1,942
/10.0.0.1,/10.0.0.25,944,8,201,2,942
/10.0.0.1,/10.0.0.25,945,8,201,1,943
/10.0.0.1,/10.0.0.25,945,8,202,2,943
/10.0.0.1,/10.0.0.25,946,8,204,1,944
/10.0.0.1,/10.0.0.25,946,8,206,2,944
/10.0.0.1,/10.0.0.25,947,8,170,1,945
/10.0.0.1,/10.0.0.25,947,8,175,2,945
/10.0.0.1,/10.0.0.25,948,8,193,1,946
/10.0.0.1,/10.0.0.25,948,8,207,2,946
/10.0.0.1,/10.0.0.25,949,8,193,1,947
/10.0.0.1,/10.0.0.25,949,8,195,2,947
/10.0.0.1,/10.0.0.25,950,8,185,1,948
/10.0.0.1,/10.0.0.25,950,8,186,2,948
/10.0.0.1,/10.0.0.25,951,8,192,1,949
/10.0.0.1,/10.0.0.25,951,8,193,2,949
/10.0.0.1,/10.0.0.25,952,8,198,1,950
/10.0.0.1,/10.0.0.25,952,8,199,2,950
/10.0.0.1,/10.0.0.25,953,8,211,1,951
/10.0.0.1,/10.0.0.25,953,8,234,2,951
/10.0.0.1,/10.0.0.25,954,8,169,1,952
/10.0.0.1,/10.0.0.25,954,8,169,2,952
/10.0.0.1,/10.0.0.25,955,8,188,1,953
/10.0.0.1,/10.0.0.25,955,8,191,2,953
/10.0.0.1,/10.0.0.25,956,8,205,1,954
/10.0.0.1,/10.0.0.25,956,8,227,2,954
/10.0.0.1,/10.0.0.25,957,8,182,1,955
/10.0.0.1,/10.0.0.25,957,8,186,2,955
/10.0.0.1,/10.0.0.25,958,8,208,1,956
/10.0.0.1,/10.0.0.25,958,8,225,2,956
/10.0.0.1,/10.0.0.25,959,8,177,1,957
/10.0.0.1,/10.0.0.25,959,8,178,2,957
/10.0.0.1,/10.0.0.25,960,8,209,1,958
/10.0.0.1,/10.0.0.25,960,8,210,2,958
/10.0.0.1,/10.0.0.25,961,8,196,1,959
/10.0.0.1,/10.0.0.25,961,8,198,2,959
/10.0.0.1,/10.0.0.25,962,8,189,1,960
/10.0.0.1,/10.0.0.25,962,8,190,2,960
/10.0.0.1,/10.0.0.25,963,8,198,1,961
/10.0.0.1,/10.0.0.25,963,8,201,2,961
/10.0.0.1,/10.0.0.25,964,8,172,1,962
/10.0.0.1,/10.0.0.25,964,8,173,2,962
/10.0.0.1,/10.0.0.25,965,8,194,1,963
/10.0.0.1,/10.0.0.25,965,8,195,2,963
/10.0.0.1,/10.0.0.25,966,8,196,1,964
/10.0.0.1,/10.0.0.25,966,8,197,2,964
/10.0.0.1,/10.0.0.25,967,8,183,1,965
/10.0.0.1,/10.0.0.25,967,8,184,2,965
/10.0.0.1,/10.0.0.25,968,8,196,1,966
/10.0.0.1,/10.0.0.25,968,8,203,2,966
/10.0.0.1,/10.0.0.25,969,8,196,1,967
/10.0.0.1,/10.0.0.25,969,8,202,2,967
/10.0.0.1,/10.0.0.25,970,8,183,1,968
/10.0.0.1,/10.0.0.25,970,8,186,2,968
/10.0.0.1,/10.0.0.25,971,8,185,1,969
/10.0.0.1,/10.0.0.25,971,8,186,2,969
/10.0.0.1,/10.0.0.25,972,8,187,1,970
/10.0.0.1,/10.0.0.25,972,8,191,2,970
/10.0.0.1,/10.0.0.25,973,8,191,1,971
/10.0.0.1,/10.0.0.25,973,8,194,2,971
/10.0.0.1,/10.0.0.25,974,8,197,1,972
/10.0.0.1,/10.0.0.25,974,8,198,2,972
/10.0.0.1,/10.0.0.25,975,8,171,1,973
/10.0.0.1,/10.0.0.25,975,8,175,2,973
/10.0.0.1,/10.0.0.25,976,8,220,1,974
/10.0.0.1,/10.0.0.25,976,8,222,2,974
/10.0.0.1,/10.0.0.25,977,8,188,1,975
/10.0.0.1,/10.0.0.25,977,8,191,2,975
/10.0.0.1,/10.0.0.25,978,8,193,1,976
/10.0.0.1,/10.0.0.25,978,8,209,2,976
/10.0.0.1,/10.0.0.25,979,8,208,1,977
/10.0.0.1,/10.0.0.25,979,8,208,2,977
/10.0.0.1,/10.0.0.25,980,8,186,1,978
/10.0.0.1,/10.0.0.25,980,8,188,2,978
/10.0.0.1,/10.0.0.25,981,8,231,1,979
/10.0.0.1,/10.0.0.25,981,8,237,2,979
/10.0.0.1,/10.0.0.25,982,8,194,1,980
/10.0.0.1,/10.0.0.25,982,8,194,2,980
/10.0.0.1,/10.0.0.25,983,8,216,1,981
/10.0.0.1,/10.0.0.25,983,8,219,2,981
/10.0.0.1,/10.0.0.25,984,8,201,1,982
/10.0.0.1,/10.0.0.25,984,8,202,2,982
/10.0.0.1,/10.0.0.25,985,8,198,1,983
/10.0.0.1,/10.0.0.25,985,8,199,2,983
/10.0.0.1,/10.0.0.25,986,8,204,1,984
/10.0.0.1,/10.0.0.25,986,8,208,2,984
/10.0.0.1,/10.0.0.25,987,8,177,1,985
/10.0.0.1,/10.0.0.25,987,8,178,2,985
/10.0.0.1,/10.0.0.25,988,8,188,1,986
/10.0.0.1,/10.0.0.25,988,8,191,2,986
/10.0.0.1,/10.0.0.25,989,8,199,1,987
/10.0.0.1,/10.0.0.25,989,8,202,2,987
/10.0.0.1,/10.0.0.25,990,8,197,1,988
/10.0.0.1,/10.0.0.25,990,8,198,2,988
/10.0.0.1,/10.0.0.25,991,8,199,1,989
/10.0.0.1,/10.0.0.25,991,8,217,2,989
/10.0.0.1,/10.0.0.25,992,8,205,1,990
/10.0.0.1,/10.0.0.25,992,8,207,2,990
/10.0.0.1,/10.0.0.25,993,8,177,1,991
/10.0.0.1,/10.0.0.25,993,8,181,2,991
/10.0.0.1,/10.0.0.25,994,8,225,1,992
/10.0.0.1,/10.0.0.25,994,8,225,2,992
/10.0.0.1,/10.0.0.25,995,8,206,1,993
/10.0.0.1,/10.0.0.25,995,8,208,2,993
/10.0.0.1,/10.0.0.25,996,8,208,1,994
/10.0.0.1,/10.0.0.25,996,8,211,2,994
/10.0.0.1,/10.0.0.25,997,8,216,1,995
/10.0.0.1,/10.0.0.25,997,8,217,2,995
/10.0.0.1,/10.0.0.25,998,8,218,1,996
/10.0.0.1,/10.0.0.25,998,8,222,2,996
/10.0.0.1,/10.0.0.25,999,8,223,1,997
/10.0.0.1,/10.0.0.25,999,8,226,2,997
/10.0.0.1,/10.0.0.25,1000,8,220,1,998
/10.0.0.1,/10.0.0.25,1000,8,221,2,998
