SRC,DEST,seq,hops,time,rcvs,received
/10.0.0.1,/10.0.0.60,766,30,1102,1,752
/10.0.0.1,/10.0.0.60,766,30,1675,2,752
/10.0.0.1,/10.0.0.60,767,30,1171,1,753
/10.0.0.1,/10.0.0.60,767,30,1696,2,753
/10.0.0.1,/10.0.0.60,768,30,1095,1,754
/10.0.0.1,/10.0.0.60,768,30,1538,2,754
/10.0.0.1,/10.0.0.60,769,30,1068,1,755
/10.0.0.1,/10.0.0.60,769,30,1485,2,755
/10.0.0.1,/10.0.0.60,770,30,1134,1,756
/10.0.0.1,/10.0.0.60,771,30,1161,1,757
/10.0.0.1,/10.0.0.60,771,30,1589,2,757
/10.0.0.1,/10.0.0.60,772,30,1014,1,758
/10.0.0.1,/10.0.0.60,772,30,1517,2,758
/10.0.0.1,/10.0.0.60,773,30,1035,1,759
/10.0.0.1,/10.0.0.60,773,30,1560,2,759
/10.0.0.1,/10.0.0.60,774,30,1120,1,760
/10.0.0.1,/10.0.0.60,774,30,1545,2,760
/10.0.0.1,/10.0.0.60,775,30,1099,1,761
/10.0.0.1,/10.0.0.60,775,30,1591,2,761
/10.0.0.1,/10.0.0.60,776,30,1109,1,762
/10.0.0.1,/10.0.0.60,777,30,1122,1,763
/10.0.0.1,/10.0.0.60,777,30,1543,2,763
/10.0.0.1,/10.0.0.60,778,30,1026,1,764
/10.0.0.1,/10.0.0.60,778,30,1307,2,764
/10.0.0.1,/10.0.0.60,779,30,1048,1,765
/10.0.0.1,/10.0.0.60,779,30,1311,2,765
/10.0.0.1,/10.0.0.60,780,30,1162,1,766
/10.0.0.1,/10.0.0.60,780,30,1420,2,766
/10.0.0.1,/10.0.0.60,781,30,1093,1,767
/10.0.0.1,/10.0.0.60,781,30,1394,2,767
/10.0.0.1,/10.0.0.60,782,30,1006,1,768
/10.0.0.1,/10.0.0.60,782,30,1385,2,768
/10.0.0.1,/10.0.0.60,783,30,1023,1,769
/10.0.0.1,/10.0.0.60,783,30,1402,2,769
/10.0.0.1,/10.0.0.60,784,30,1044,1,770
/10.0.0.1,/10.0.0.60,784,30,1313,2,770
/10.0.0.1,/10.0.0.60,785,30,1059,1,771
/10.0.0.1,/10.0.0.60,785,30,1296,2,771
/10.0.0.1,/10.0.0.60,786,30,973,1,772
/10.0.0.1,/10.0.0.60,786,30,1288,2,772
/10.0.0.1,/10.0.0.60,787,30,998,1,773
/10.0.0.1,/10.0.0.60,787,30,1309,2,773
/10.0.0.1,/10.0.0.60,788,30,1013,1,774
/10.0.0.1,/10.0.0.60,788,30,1248,2,774
/10.0.0.1,/10.0.0.60,789,30,1016,1,775
/10.0.0.1,/10.0.0.60,790,30,1046,1,776
/10.0.0.1,/10.0.0.60,790,30,1346,2,776
/10.0.0.1,/10.0.0.60,791,30,1054,1,777
/10.0.0.1,/10.0.0.60,791,30,1366,2,777
/10.0.0.1,/10.0.0.60,792,30,1057,1,778
/10.0.0.1,/10.0.0.60,792,30,1459,2,778
/10.0.0.1,/10.0.0.60,793,30,1013,1,779
/10.0.0.1,/10.0.0.60,793,30,1241,2,779
/10.0.0.1,/10.0.0.60,794,30,1025,1,780
/10.0.0.1,/10.0.0.60,794,30,1294,2,780
/10.0.0.1,/10.0.0.60,795,30,996,1,781
/10.0.0.1,/10.0.0.60,795,30,1224,2,781
/10.0.0.1,/10.0.0.60,796,30,1022,1,782
/10.0.0.1,/10.0.0.60,796,30,1271,2,782
/10.0.0.1,/10.0.0.60,797,30,961,1,783
/10.0.0.1,/10.0.0.60,797,30,1181,2,783
/10.0.0.1,/10.0.0.60,798,30,980,1,784
/10.0.0.1,/10.0.0.60,798,30,1197,2,784
/10.0.0.1,/10.0.0.60,799,30,1019,1,785
/10.0.0.1,/10.0.0.60,799,30,1301,2,785
/10.0.0.1,/10.0.0.60,800,32,1450,1,786
/10.0.0.1,/10.0.0.60,801,30,1042,1,787
/10.0.0.1,/10.0.0.60,801,30,1335,2,787
/10.0.0.1,/10.0.0.60,802,30,975,1,788
/10.0.0.1,/10.0.0.60,802,30,1262,2,788
/10.0.0.1,/10.0.0.60,803,30,991,1,789
/10.0.0.1,/10.0.0.60,803,30,1206,2,789
/10.0.0.1,/10.0.0.60,804,30,998,1,790
/10.0.0.1,/10.0.0.60,804,30,1217,2,790
/10.0.0.1,/10.0.0.60,805,30,949,1,791
/10.0.0.1,/10.0.0.60,805,30,1201,2,791
/10.0.0.1,/10.0.0.60,806,30,963,1,792
/10.0.0.1,/10.0.0.60,806,30,1180,2,792
/10.0.0.1,/10.0.0.60,807,30,959,1,793
/10.0.0.1,/10.0.0.60,807,30,1175,2,793
/10.0.0.1,/10.0.0.60,808,30,977,1,794
/10.0.0.1,/10.0.0.60,808,30,1210,2,794
/10.0.0.1,/10.0.0.60,809,30,1013,1,795
/10.0.0.1,/10.0.0.60,809,30,1232,2,795
/10.0.0.1,/10.0.0.60,810,30,1000,1,796
/10.0.0.1,/10.0.0.60,810,30,1221,2,796
/10.0.0.1,/10.0.0.60,811,30,956,1,797
/10.0.0.1,/10.0.0.60,811,30,1172,2,797
/10.0.0.1,/10.0.0.60,812,30,972,1,798
/10.0.0.1,/10.0.0.60,812,30,1193,2,798
/10.0.0.1,/10.0.0.60,813,30,1012,1,799
/10.0.0.1,/10.0.0.60,813,30,1234,2,799
/10.0.0.1,/10.0.0.60,814,30,1001,1,800
/10.0.0.1,/10.0.0.60,814,30,1219,2,800
/10.0.0.1,/10.0.0.60,815,30,1020,1,801
/10.0.0.1,/10.0.0.60,815,30,1242,2,801
/10.0.0.1,/10.0.0.60,816,30,974,1,802
/10.0.0.1,/10.0.0.60,816,30,1200,2,802
/10.0.0.1,/10.0.0.60,817,30,966,1,803
/10.0.0.1,/10.0.0.60,817,30,1188,2,803
/10.0.0.1,/10.0.0.60,818,30,997,1,804
/10.0.0.1,/10.0.0.60,818,30,1216,2,804
/10.0.0.1,/10.0.0.60,819,30,1001,1,805
/10.0.0.1,/10.0.0.60,819,30,1220,2,805
/10.0.0.1,/10.0.0.60,821,30,982,1,806
/10.0.0.1,/10.0.0.60,821,30,1212,2,806
/10.0.0.1,/10.0.0.60,822,30,988,1,807
/10.0.0.1,/10.0.0.60,822,30,1209,2,807
/10.0.0.1,/10.0.0.60,823,30,1076,1,808
/10.0.0.1,/10.0.0.60,823,30,1299,2,808
/10.0.0.1,/10.0.0.60,824,30,1024,1,809
/10.0.0.1,/10.0.0.60,824,30,1318,2,809
/10.0.0.1,/10.0.0.60,825,30,1016,1,810
/10.0.0.1,/10.0.0.60,825,30,1244,2,810
/10.0.0.1,/10.0.0.60,826,30,965,1,811
/10.0.0.1,/10.0.0.60,826,30,1186,2,811
/10.0.0.1,/10.0.0.60,827,30,1070,1,812
/10.0.0.1,/10.0.0.60,827,30,1293,2,812
/10.0.0.1,/10.0.0.60,828,30,977,1,813
/10.0.0.1,/10.0.0.60,829,30,1027,1,814
/10.0.0.1,/10.0.0.60,829,32,1430,2,814
/10.0.0.1,/10.0.0.60,830,30,959,1,815
/10.0.0.1,/10.0.0.60,830,30,1179,2,815
/10.0.0.1,/10.0.0.60,831,30,959,1,816
/10.0.0.1,/10.0.0.60,831,30,1180,2,816
/10.0.0.1,/10.0.0.60,832,30,980,1,817
/10.0.0.1,/10.0.0.60,832,30,1201,2,817
/10.0.0.1,/10.0.0.60,833,30,997,1,818
/10.0.0.1,/10.0.0.60,833,30,1226,2,818
/10.0.0.1,/10.0.0.60,834,30,1026,1,819
/10.0.0.1,/10.0.0.60,834,30,1345,2,819
/10.0.0.1,/10.0.0.60,835,30,972,1,820
/10.0.0.1,/10.0.0.60,835,30,1189,2,820
/10.0.0.1,/10.0.0.60,836,30,985,1,821
/10.0.0.1,/10.0.0.60,837,30,1060,1,822
/10.0.0.1,/10.0.0.60,837,30,1393,2,822
/10.0.0.1,/10.0.0.60,838,30,1010,1,823
/10.0.0.1,/10.0.0.60,838,30,1288,2,823
/10.0.0.1,/10.0.0.60,839,30,1007,1,824
/10.0.0.1,/10.0.0.60,839,30,1243,2,824
/10.0.0.1,/10.0.0.60,840,30,953,1,825
/10.0.0.1,/10.0.0.60,840,30,1173,2,825
/10.0.0.1,/10.0.0.60,841,30,990,1,826
/10.0.0.1,/10.0.0.60,841,30,1212,2,826
/10.0.0.1,/10.0.0.60,842,30,974,1,827
/10.0.0.1,/10.0.0.60,842,30,1203,2,827
/10.0.0.1,/10.0.0.60,843,30,1015,1,828
/10.0.0.1,/10.0.0.60,843,30,1238,2,828
/10.0.0.1,/10.0.0.60,844,30,952,1,829
/10.0.0.1,/10.0.0.60,844,32,1337,2,829
/10.0.0.1,/10.0.0.60,845,30,1040,1,830
/10.0.0.1,/10.0.0.60,845,30,1330,2,830
/10.0.0.1,/10.0.0.60,846,30,987,1,831
/10.0.0.1,/10.0.0.60,846,30,1218,2,831
/10.0.0.1,/10.0.0.60,847,30,977,1,832
/10.0.0.1,/10.0.0.60,847,30,1202,2,832
/10.0.0.1,/10.0.0.60,848,30,1005,1,833
/10.0.0.1,/10.0.0.60,848,32,1266,2,833
/10.0.0.1,/10.0.0.60,849,30,945,1,834
/10.0.0.1,/10.0.0.60,849,30,1172,2,834
/10.0.0.1,/10.0.0.60,850,30,969,1,835
/10.0.0.1,/10.0.0.60,850,30,1192,2,835
/10.0.0.1,/10.0.0.60,851,30,983,1,836
/10.0.0.1,/10.0.0.60,851,30,1219,2,836
/10.0.0.1,/10.0.0.60,852,30,979,1,837
/10.0.0.1,/10.0.0.60,852,30,1213,2,837
/10.0.0.1,/10.0.0.60,853,30,988,1,838
/10.0.0.1,/10.0.0.60,854,30,1014,1,839
/10.0.0.1,/10.0.0.60,854,30,1259,2,839
/10.0.0.1,/10.0.0.60,855,30,997,1,840
/10.0.0.1,/10.0.0.60,855,30,1232,2,840
/10.0.0.1,/10.0.0.60,856,30,975,1,841
/10.0.0.1,/10.0.0.60,856,30,1211,2,841
/10.0.0.1,/10.0.0.60,857,30,1015,1,842
/10.0.0.1,/10.0.0.60,857,30,1279,2,842
/10.0.0.1,/10.0.0.60,858,30,1029,1,843
/10.0.0.1,/10.0.0.60,858,30,1334,2,843
/10.0.0.1,/10.0.0.60,859,30,1018,1,844
/10.0.0.1,/10.0.0.60,859,30,1354,2,844
/10.0.0.1,/10.0.0.60,860,30,978,1,845
/10.0.0.1,/10.0.0.60,860,30,1202,2,845
/10.0.0.1,/10.0.0.60,861,30,991,1,846
/10.0.0.1,/10.0.0.60,861,30,1215,2,846
/10.0.0.1,/10.0.0.60,862,30,982,1,847
/10.0.0.1,/10.0.0.60,862,30,1205,2,847
/10.0.0.1,/10.0.0.60,863,30,1004,1,848
/10.0.0.1,/10.0.0.60,863,30,1226,2,848
/10.0.0.1,/10.0.0.60,864,30,1014,1,849
/10.0.0.1,/10.0.0.60,864,30,1241,2,849
/10.0.0.1,/10.0.0.60,865,30,967,1,850
/10.0.0.1,/10.0.0.60,865,30,1196,2,850
/10.0.0.1,/10.0.0.60,866,30,992,1,851
/10.0.0.1,/10.0.0.60,866,30,1215,2,851
/10.0.0.1,/10.0.0.60,867,30,1002,1,852
/10.0.0.1,/10.0.0.60,867,30,1246,2,852
/10.0.0.1,/10.0.0.60,868,30,1009,1,853
/10.0.0.1,/10.0.0.60,868,30,1237,2,853
/10.0.0.1,/10.0.0.60,869,30,963,1,854
/10.0.0.1,/10.0.0.60,869,30,1193,2,854
/10.0.0.1,/10.0.0.60,870,30,953,1,855
/10.0.0.1,/10.0.0.60,870,30,1179,2,855
/10.0.0.1,/10.0.0.60,871,30,977,1,856
/10.0.0.1,/10.0.0.60,871,30,1203,2,856
/10.0.0.1,/10.0.0.60,872,30,1005,1,857
/10.0.0.1,/10.0.0.60,872,30,1291,2,857
/10.0.0.1,/10.0.0.60,873,30,1025,1,858
/10.0.0.1,/10.0.0.60,873,30,1326,2,858
/10.0.0.1,/10.0.0.60,874,30,968,1,859
/10.0.0.1,/10.0.0.60,874,30,1192,2,859
/10.0.0.1,/10.0.0.60,875,30,989,1,860
/10.0.0.1,/10.0.0.60,875,30,1292,2,860
/10.0.0.1,/10.0.0.60,876,30,992,1,861
/10.0.0.1,/10.0.0.60,876,30,1214,2,861
/10.0.0.1,/10.0.0.60,877,30,1019,1,862
/10.0.0.1,/10.0.0.60,877,30,1241,2,862
/10.0.0.1,/10.0.0.60,878,30,953,1,863
/10.0.0.1,/10.0.0.60,878,30,1175,2,863
/10.0.0.1,/10.0.0.60,879,30,967,1,864
/10.0.0.1,/10.0.0.60,879,30,1187,2,864
/10.0.0.1,/10.0.0.60,880,30,972,1,865
/10.0.0.1,/10.0.0.60,880,30,1201,2,865
/10.0.0.1,/10.0.0.60,881,30,977,1,866
/10.0.0.1,/10.0.0.60,881,30,1198,2,866
/10.0.0.1,/10.0.0.60,882,30,1019,1,867
/10.0.0.1,/10.0.0.60,882,30,1242,2,867
/10.0.0.1,/10.0.0.60,883,30,958,1,868
/10.0.0.1,/10.0.0.60,883,30,1184,2,868
/10.0.0.1,/10.0.0.60,884,30,975,1,869
/10.0.0.1,/10.0.0.60,884,30,1205,2,869
/10.0.0.1,/10.0.0.60,885,30,997,1,870
/10.0.0.1,/10.0.0.60,885,30,1219,2,870
/10.0.0.1,/10.0.0.60,886,30,1025,1,871
/10.0.0.1,/10.0.0.60,886,30,1261,2,871
/10.0.0.1,/10.0.0.60,887,30,1005,1,872
/10.0.0.1,/10.0.0.60,887,30,1309,2,872
/10.0.0.1,/10.0.0.60,888,30,1331,1,873
/10.0.0.1,/10.0.0.60,889,30,1251,1,874
/10.0.0.1,/10.0.0.60,890,30,1231,1,875
/10.0.0.1,/10.0.0.60,891,30,1005,1,876
/10.0.0.1,/10.0.0.60,891,30,1234,2,876
/10.0.0.1,/10.0.0.60,892,30,1013,1,877
/10.0.0.1,/10.0.0.60,893,30,958,1,878
/10.0.0.1,/10.0.0.60,893,30,1182,2,878
/10.0.0.1,/10.0.0.60,894,30,961,1,879
/10.0.0.1,/10.0.0.60,894,30,1187,2,879
/10.0.0.1,/10.0.0.60,895,30,983,1,880
/10.0.0.1,/10.0.0.60,896,30,1008,1,881
/10.0.0.1,/10.0.0.60,896,30,1239,2,881
/10.0.0.1,/10.0.0.60,897,30,1010,1,882
/10.0.0.1,/10.0.0.60,897,30,1264,2,882
/10.0.0.1,/10.0.0.60,898,30,960,1,883
/10.0.0.1,/10.0.0.60,898,30,1185,2,883
/10.0.0.1,/10.0.0.60,899,30,978,1,884
/10.0.0.1,/10.0.0.60,899,30,1199,2,884
/10.0.0.1,/10.0.0.60,900,30,973,1,885
/10.0.0.1,/10.0.0.60,900,30,1197,2,885
/10.0.0.1,/10.0.0.60,901,30,1026,1,886
/10.0.0.1,/10.0.0.60,901,32,1324,2,886
/10.0.0.1,/10.0.0.60,902,30,1006,1,887
/10.0.0.1,/10.0.0.60,902,30,1239,2,887
/10.0.0.1,/10.0.0.60,903,30,965,1,888
/10.0.0.1,/10.0.0.60,903,30,1188,2,888
/10.0.0.1,/10.0.0.60,904,30,970,1,889
/10.0.0.1,/10.0.0.60,904,30,1199,2,889
/10.0.0.1,/10.0.0.60,905,30,989,1,890
/10.0.0.1,/10.0.0.60,906,30,1041,1,891
/10.0.0.1,/10.0.0.60,906,30,1331,2,891
/10.0.0.1,/10.0.0.60,907,30,1021,1,892
/10.0.0.1,/10.0.0.60,907,30,1252,2,892
/10.0.0.1,/10.0.0.60,908,30,966,1,893
/10.0.0.1,/10.0.0.60,908,30,1230,2,893
/10.0.0.1,/10.0.0.60,909,30,978,1,894
/10.0.0.1,/10.0.0.60,909,30,1258,2,894
/10.0.0.1,/10.0.0.60,910,30,1276,1,895
/10.0.0.1,/10.0.0.60,911,30,1030,1,896
/10.0.0.1,/10.0.0.60,911,30,1254,2,896
/10.0.0.1,/10.0.0.60,912,30,1010,1,897
/10.0.0.1,/10.0.0.60,912,30,1233,2,897
/10.0.0.1,/10.0.0.60,913,30,958,1,898
/10.0.0.1,/10.0.0.60,913,30,1204,2,898
/10.0.0.1,/10.0.0.60,914,30,967,1,899
/10.0.0.1,/10.0.0.60,914,30,1203,2,899
/10.0.0.1,/10.0.0.60,915,30,1008,1,900
/10.0.0.1,/10.0.0.60,915,30,1236,2,900
/10.0.0.1,/10.0.0.60,916,30,998,1,901
/10.0.0.1,/10.0.0.60,916,30,1221,2,901
/10.0.0.1,/10.0.0.60,917,30,935,1,902
/10.0.0.1,/10.0.0.60,918,30,970,1,903
/10.0.0.1,/10.0.0.60,918,30,1196,2,903
/10.0.0.1,/10.0.0.60,919,30,950,1,904
/10.0.0.1,/10.0.0.60,919,30,1183,2,904
/10.0.0.1,/10.0.0.60,920,30,976,1,905
/10.0.0.1,/10.0.0.60,920,30,1214,2,905
/10.0.0.1,/10.0.0.60,921,30,1017,1,906
/10.0.0.1,/10.0.0.60,921,30,1238,2,906
/10.0.0.1,/10.0.0.60,922,30,1020,1,907
/10.0.0.1,/10.0.0.60,922,30,1245,2,907
/10.0.0.1,/10.0.0.60,923,30,975,1,908
/10.0.0.1,/10.0.0.60,923,30,1199,2,908
/10.0.0.1,/10.0.0.60,924,30,961,1,909
/10.0.0.1,/10.0.0.60,924,30,1190,2,909
/10.0.0.1,/10.0.0.60,925,30,989,1,910
/10.0.0.1,/10.0.0.60,925,30,1215,2,910
/10.0.0.1,/10.0.0.60,926,30,1016,1,911
/10.0.0.1,/10.0.0.60,926,32,1320,2,911
/10.0.0.1,/10.0.0.60,927,30,944,1,912
/10.0.0.1,/10.0.0.60,927,30,1166,2,912
/10.0.0.1,/10.0.0.60,928,30,968,1,913
/10.0.0.1,/10.0.0.60,928,30,1195,2,913
/10.0.0.1,/10.0.0.60,929,30,991,1,914
/10.0.0.1,/10.0.0.60,929,30,1266,2,914
/10.0.0.1,/10.0.0.60,930,30,992,1,915
/10.0.0.1,/10.0.0.60,930,30,1213,2,915
/10.0.0.1,/10.0.0.60,931,30,1002,1,916
/10.0.0.1,/10.0.0.60,931,30,1227,2,916
/10.0.0.1,/10.0.0.60,933,30,973,1,917
/10.0.0.1,/10.0.0.60,934,30,974,1,918
/10.0.0.1,/10.0.0.60,934,30,1199,2,918
/10.0.0.1,/10.0.0.60,935,30,1009,1,919
/10.0.0.1,/10.0.0.60,935,30,1232,2,919
/10.0.0.1,/10.0.0.60,936,30,1001,1,920
/10.0.0.1,/10.0.0.60,936,30,1222,2,920
/10.0.0.1,/10.0.0.60,938,30,1198,1,921
/10.0.0.1,/10.0.0.60,939,30,983,1,922
/10.0.0.1,/10.0.0.60,939,30,1217,2,922
/10.0.0.1,/10.0.0.60,940,30,1008,1,923
/10.0.0.1,/10.0.0.60,940,30,1229,2,923
/10.0.0.1,/10.0.0.60,941,30,1017,1,924
/10.0.0.1,/10.0.0.60,941,30,1240,2,924
/10.0.0.1,/10.0.0.60,942,30,1024,1,925
/10.0.0.1,/10.0.0.60,942,30,1330,2,925
/10.0.0.1,/10.0.0.60,943,30,985,1,926
/10.0.0.1,/10.0.0.60,943,30,1209,2,926
/10.0.0.1,/10.0.0.60,944,30,990,1,927
/10.0.0.1,/10.0.0.60,944,30,1213,2,927
/10.0.0.1,/10.0.0.60,945,30,983,1,928
/10.0.0.1,/10.0.0.60,945,30,1200,2,928
/10.0.0.1,/10.0.0.60,946,30,941,1,929
/10.0.0.1,/10.0.0.60,946,30,1163,2,929
/10.0.0.1,/10.0.0.60,947,30,1160,1,930
/10.0.0.1,/10.0.0.60,948,30,959,1,931
/10.0.0.1,/10.0.0.60,948,30,1186,2,931
/10.0.0.1,/10.0.0.60,949,30,993,1,932
/10.0.0.1,/10.0.0.60,949,30,1216,2,932
/10.0.0.1,/10.0.0.60,950,30,991,1,933
/10.0.0.1,/10.0.0.60,950,30,1213,2,933
/10.0.0.1,/10.0.0.60,951,30,1009,1,934
/10.0.0.1,/10.0.0.60,951,30,1228,2,934
/10.0.0.1,/10.0.0.60,952,30,1028,1,935
/10.0.0.1,/10.0.0.60,952,30,1273,2,935
/10.0.0.1,/10.0.0.60,953,30,961,1,936
/10.0.0.1,/10.0.0.60,953,30,1187,2,936
/10.0.0.1,/10.0.0.60,954,30,1001,1,937
/10.0.0.1,/10.0.0.60,954,30,1223,2,937
/10.0.0.1,/10.0.0.60,956,30,1049,1,938
/10.0.0.1,/10.0.0.60,956,30,1321,2,938
/10.0.0.1,/10.0.0.60,957,30,1050,1,939
/10.0.0.1,/10.0.0.60,957,30,1278,2,939
/10.0.0.1,/10.0.0.60,958,30,980,1,940
/10.0.0.1,/10.0.0.60,958,30,1255,2,940
/10.0.0.1,/10.0.0.60,959,30,999,1,941
/10.0.0.1,/10.0.0.60,960,30,996,1,942
/10.0.0.1,/10.0.0.60,960,30,1225,2,942
/10.0.0.1,/10.0.0.60,961,30,1024,1,943
/10.0.0.1,/10.0.0.60,961,32,1328,2,943
/10.0.0.1,/10.0.0.60,962,30,962,1,944
/10.0.0.1,/10.0.0.60,962,30,1183,2,944
/10.0.0.1,/10.0.0.60,963,30,970,1,945
/10.0.0.1,/10.0.0.60,963,30,1203,2,945
/10.0.0.1,/10.0.0.60,964,30,1061,1,946
/10.0.0.1,/10.0.0.60,964,30,1280,2,946
/10.0.0.1,/10.0.0.60,965,30,997,1,947
/10.0.0.1,/10.0.0.60,965,30,1218,2,947
/10.0.0.1,/10.0.0.60,966,30,1003,1,948
/10.0.0.1,/10.0.0.60,966,30,1255,2,948
/10.0.0.1,/10.0.0.60,967,30,961,1,949
/10.0.0.1,/10.0.0.60,967,30,1186,2,949
/10.0.0.1,/10.0.0.60,968,30,978,1,950
/10.0.0.1,/10.0.0.60,968,30,1201,2,950
/10.0.0.1,/10.0.0.60,969,30,975,1,951
/10.0.0.1,/10.0.0.60,969,30,1197,2,951
/10.0.0.1,/10.0.0.60,970,30,1084,1,952
/10.0.0.1,/10.0.0.60,970,30,1321,2,952
/10.0.0.1,/10.0.0.60,971,30,1019,1,953
/10.0.0.1,/10.0.0.60,971,30,1241,2,953
/10.0.0.1,/10.0.0.60,972,30,963,1,954
/10.0.0.1,/10.0.0.60,972,30,1183,2,954
/10.0.0.1,/10.0.0.60,973,30,968,1,955
/10.0.0.1,/10.0.0.60,973,30,1189,2,955
/10.0.0.1,/10.0.0.60,974,30,990,1,956
/10.0.0.1,/10.0.0.60,975,30,1089,1,957
/10.0.0.1,/10.0.0.60,975,30,1414,2,957
/10.0.0.1,/10.0.0.60,976,30,1054,1,958
/10.0.0.1,/10.0.0.60,976,30,1339,2,958
/10.0.0.1,/10.0.0.60,977,30,1020,1,959
/10.0.0.1,/10.0.0.60,977,30,1375,2,959
/10.0.0.1,/10.0.0.60,978,30,971,1,960
/10.0.0.1,/10.0.0.60,978,30,1199,2,960
/10.0.0.1,/10.0.0.60,979,30,982,1,961
/10.0.0.1,/10.0.0.60,979,30,1208,2,961
/10.0.0.1,/10.0.0.60,980,30,1012,1,962
/10.0.0.1,/10.0.0.60,980,30,1308,2,962
/10.0.0.1,/10.0.0.60,981,30,1008,1,963
/10.0.0.1,/10.0.0.60,981,30,1224,2,963
/10.0.0.1,/10.0.0.60,982,30,966,1,964
/10.0.0.1,/10.0.0.60,982,32,1192,2,964
/10.0.0.1,/10.0.0.60,983,30,963,1,965
/10.0.0.1,/10.0.0.60,983,30,1180,2,965
/10.0.0.1,/10.0.0.60,984,30,981,1,966
/10.0.0.1,/10.0.0.60,984,30,1207,2,966
/10.0.0.1,/10.0.0.60,985,30,1015,1,967
/10.0.0.1,/10.0.0.60,985,30,1291,2,967
/10.0.0.1,/10.0.0.60,986,30,1027,1,968
/10.0.0.1,/10.0.0.60,986,30,1352,2,968
/10.0.0.1,/10.0.0.60,987,30,996,1,969
/10.0.0.1,/10.0.0.60,987,30,1264,2,969
/10.0.0.1,/10.0.0.60,988,30,999,1,970
/10.0.0.1,/10.0.0.60,988,30,1222,2,970
/10.0.0.1,/10.0.0.60,989,30,1014,1,971
/10.0.0.1,/10.0.0.60,989,30,1238,2,971
/10.0.0.1,/10.0.0.60,990,30,1017,1,972
/10.0.0.1,/10.0.0.60,990,30,1349,2,972
/10.0.0.1,/10.0.0.60,991,30,967,1,973
/10.0.0.1,/10.0.0.60,991,30,1228,2,973
/10.0.0.1,/10.0.0.60,993,30,979,1,974
/10.0.0.1,/10.0.0.60,993,30,1209,2,974
/10.0.0.1,/10.0.0.60,994,30,984,1,975
/10.0.0.1,/10.0.0.60,994,30,1209,2,975
/10.0.0.1,/10.0.0.60,995,30,999,1,976
/10.0.0.1,/10.0.0.60,995,30,1221,2,976
/10.0.0.1,/10.0.0.60,996,30,960,1,977
/10.0.0.1,/10.0.0.60,996,30,1183,2,977
/10.0.0.1,/10.0.0.60,997,30,970,1,978
/10.0.0.1,/10.0.0.60,997,30,1189,2,978
/10.0.0.1,/10.0.0.60,998,30,968,1,979
/10.0.0.1,/10.0.0.60,998,30,1189,2,979
/10.0.0.1,/10.0.0.60,999,30,1021,1,980
/10.0.0.1,/10.0.0.60,999,30,1239,2,980
/10.0.0.1,/10.0.0.60,1000,30,1008,1,981
