SRC,DEST,seq,hops,time,rcvs,received
/10.0.0.1,/10.0.0.49,1751,12,585,2,733
/10.0.0.1,/10.0.0.49,1752,12,476,1,734
/10.0.0.1,/10.0.0.49,1752,12,574,2,734
/10.0.0.1,/10.0.0.49,1753,12,477,1,735
/10.0.0.1,/10.0.0.49,1753,12,582,2,735
/10.0.0.1,/10.0.0.49,1754,12,473,1,736
/10.0.0.1,/10.0.0.49,1754,12,585,2,736
/10.0.0.1,/10.0.0.49,1755,12,440,1,737
/10.0.0.1,/10.0.0.49,1756,12,447,1,738
/10.0.0.1,/10.0.0.49,1756,12,544,2,738
/10.0.0.1,/10.0.0.49,1757,12,509,1,739
/10.0.0.1,/10.0.0.49,1757,12,607,2,739
/10.0.0.1,/10.0.0.49,1758,12,438,1,740
/10.0.0.1,/10.0.0.49,1758,12,530,2,740
/10.0.0.1,/10.0.0.49,1759,12,459,1,741
/10.0.0.1,/10.0.0.49,1759,12,554,2,741
/10.0.0.1,/10.0.0.49,1760,12,459,1,742
/10.0.0.1,/10.0.0.49,1760,12,552,2,742
/10.0.0.1,/10.0.0.49,1761,12,470,1,743
/10.0.0.1,/10.0.0.49,1761,12,563,2,743
/10.0.0.1,/10.0.0.49,1762,12,477,1,744
/10.0.0.1,/10.0.0.49,1762,12,573,2,744
/10.0.0.1,/10.0.0.49,1763,12,481,1,745
/10.0.0.1,/10.0.0.49,1763,12,576,2,745
/10.0.0.1,/10.0.0.49,1764,12,477,1,746
/10.0.0.1,/10.0.0.49,1764,12,577,2,746
/10.0.0.1,/10.0.0.49,1765,12,488,1,747
/10.0.0.1,/10.0.0.49,1765,12,585,2,747
/10.0.0.1,/10.0.0.49,1766,12,488,1,748
/10.0.0.1,/10.0.0.49,1766,12,582,2,748
/10.0.0.1,/10.0.0.49,1767,12,443,1,749
/10.0.0.1,/10.0.0.49,1767,12,538,2,749
/10.0.0.1,/10.0.0.49,1768,12,454,1,750
/10.0.0.1,/10.0.0.49,1768,12,545,2,750
/10.0.0.1,/10.0.0.49,1769,12,445,1,751
/10.0.0.1,/10.0.0.49,1769,12,537,2,751
/10.0.0.1,/10.0.0.49,1770,12,441,1,752
/10.0.0.1,/10.0.0.49,1770,12,532,2,752
/10.0.0.1,/10.0.0.49,1771,12,455,1,753
/10.0.0.1,/10.0.0.49,1771,12,551,2,753
/10.0.0.1,/10.0.0.49,1772,12,469,1,754
/10.0.0.1,/10.0.0.49,1772,12,565,2,754
/10.0.0.1,/10.0.0.49,1773,12,474,1,755
/10.0.0.1,/10.0.0.49,1773,12,579,2,755
/10.0.0.1,/10.0.0.49,1774,12,489,1,756
/10.0.0.1,/10.0.0.49,1774,12,590,2,756
/10.0.0.1,/10.0.0.49,1775,12,488,1,757
/10.0.0.1,/10.0.0.49,1775,12,585,2,757
/10.0.0.1,/10.0.0.49,1776,12,497,1,758
/10.0.0.1,/10.0.0.49,1776,12,598,2,758
/10.0.0.1,/10.0.0.49,1777,12,480,1,759
/10.0.0.1,/10.0.0.49,1777,12,585,2,759
/10.0.0.1,/10.0.0.49,1778,12,450,1,760
/10.0.0.1,/10.0.0.49,1778,12,546,2,760
/10.0.0.1,/10.0.0.49,1779,12,489,1,761
/10.0.0.1,/10.0.0.49,1779,12,595,2,761
/10.0.0.1,/10.0.0.49,1781,12,451,1,762
/10.0.0.1,/10.0.0.49,1781,12,544,2,762
/10.0.0.1,/10.0.0.49,1782,12,459,1,763
/10.0.0.1,/10.0.0.49,1782,12,551,2,763
/10.0.0.1,/10.0.0.49,1783,12,476,1,764
/10.0.0.1,/10.0.0.49,1783,12,579,2,764
/10.0.0.1,/10.0.0.49,1784,12,470,1,765
/10.0.0.1,/10.0.0.49,1784,12,565,2,765
/10.0.0.1,/10.0.0.49,1785,12,474,1,766
/10.0.0.1,/10.0.0.49,1785,12,578,2,766
/10.0.0.1,/10.0.0.49,1786,12,956,1,767
/10.0.0.1,/10.0.0.49,1786,12,1054,2,767
/10.0.0.1,/10.0.0.49,1787,12,653,1,768
/10.0.0.1,/10.0.0.49,1787,12,757,2,768
/10.0.0.1,/10.0.0.49,1788,12,496,1,769
/10.0.0.1,/10.0.0.49,1788,12,597,2,769
/10.0.0.1,/10.0.0.49,1789,12,487,1,770
/10.0.0.1,/10.0.0.49,1789,12,593,2,770
/10.0.0.1,/10.0.0.49,1790,12,488,1,771
/10.0.0.1,/10.0.0.49,1790,12,597,2,771
/10.0.0.1,/10.0.0.49,1791,12,491,1,772
/10.0.0.1,/10.0.0.49,1791,12,592,2,772
/10.0.0.1,/10.0.0.49,1792,12,447,1,773
/10.0.0.1,/10.0.0.49,1792,12,540,2,773
/10.0.0.1,/10.0.0.49,1793,12,440,1,774
/10.0.0.1,/10.0.0.49,1793,12,538,2,774
/10.0.0.1,/10.0.0.49,1794,12,424,1,775
/10.0.0.1,/10.0.0.49,1794,12,520,2,775
/10.0.0.1,/10.0.0.49,1795,12,470,1,776
/10.0.0.1,/10.0.0.49,1795,12,562,2,776
/10.0.0.1,/10.0.0.49,1796,12,465,1,777
/10.0.0.1,/10.0.0.49,1796,12,557,2,777
/10.0.0.1,/10.0.0.49,1797,12,481,1,778
/10.0.0.1,/10.0.0.49,1797,12,577,2,778
/10.0.0.1,/10.0.0.49,1798,12,479,1,779
/10.0.0.1,/10.0.0.49,1798,12,579,2,779
/10.0.0.1,/10.0.0.49,1799,12,473,1,780
/10.0.0.1,/10.0.0.49,1799,12,580,2,780
/10.0.0.1,/10.0.0.49,1800,12,476,1,781
/10.0.0.1,/10.0.0.49,1800,12,572,2,781
/10.0.0.1,/10.0.0.49,1801,12,477,1,782
/10.0.0.1,/10.0.0.49,1801,12,571,2,782
/10.0.0.1,/10.0.0.49,1802,12,432,1,783
/10.0.0.1,/10.0.0.49,1802,12,528,2,783
/10.0.0.1,/10.0.0.49,1803,12,439,1,784
/10.0.0.1,/10.0.0.49,1803,12,534,2,784
/10.0.0.1,/10.0.0.49,1804,12,462,1,785
/10.0.0.1,/10.0.0.49,1804,12,557,2,785
/10.0.0.1,/10.0.0.49,1805,12,445,1,786
/10.0.0.1,/10.0.0.49,1805,12,540,2,786
/10.0.0.1,/10.0.0.49,1806,12,463,1,787
/10.0.0.1,/10.0.0.49,1806,12,561,2,787
/10.0.0.1,/10.0.0.49,1807,12,565,1,788
/10.0.0.1,/10.0.0.49,1808,12,487,1,789
/10.0.0.1,/10.0.0.49,1808,12,584,2,789
/10.0.0.1,/10.0.0.49,1809,12,501,1,790
/10.0.0.1,/10.0.0.49,1809,12,596,2,790
/10.0.0.1,/10.0.0.49,1811,12,467,1,791
/10.0.0.1,/10.0.0.49,1811,12,567,2,791
/10.0.0.1,/10.0.0.49,1812,12,484,1,792
/10.0.0.1,/10.0.0.49,1812,12,579,2,792
/10.0.0.1,/10.0.0.49,1813,12,429,1,793
/10.0.0.1,/10.0.0.49,1813,12,527,2,793
/10.0.0.1,/10.0.0.49,1814,12,483,1,794
/10.0.0.1,/10.0.0.49,1814,12,578,2,794
/10.0.0.1,/10.0.0.49,1815,12,436,1,795
/10.0.0.1,/10.0.0.49,1815,12,532,2,795
/10.0.0.1,/10.0.0.49,1816,12,465,1,796
/10.0.0.1,/10.0.0.49,1816,12,562,2,796
/10.0.0.1,/10.0.0.49,1817,12,452,1,797
/10.0.0.1,/10.0.0.49,1817,12,547,2,797
/10.0.0.1,/10.0.0.49,1818,12,468,1,798
/10.0.0.1,/10.0.0.49,1818,12,563,2,798
/10.0.0.1,/10.0.0.49,1819,12,472,1,799
/10.0.0.1,/10.0.0.49,1819,12,567,2,799
/10.0.0.1,/10.0.0.49,1820,12,477,1,800
/10.0.0.1,/10.0.0.49,1820,12,576,2,800
/10.0.0.1,/10.0.0.49,1821,12,471,1,801
/10.0.0.1,/10.0.0.49,1821,12,567,2,801
/10.0.0.1,/10.0.0.49,1822,12,477,1,802
/10.0.0.1,/10.0.0.49,1822,12,571,2,802
/10.0.0.1,/10.0.0.49,1823,12,489,1,803
/10.0.0.1,/10.0.0.49,1823,12,584,2,803
/10.0.0.1,/10.0.0.49,1824,12,491,1,804
/10.0.0.1,/10.0.0.49,1824,12,586,2,804
/10.0.0.1,/10.0.0.49,1825,12,476,1,805
/10.0.0.1,/10.0.0.49,1825,12,585,2,805
/10.0.0.1,/10.0.0.49,1826,12,433,1,806
/10.0.0.1,/10.0.0.49,1826,12,526,2,806
/10.0.0.1,/10.0.0.49,1827,12,447,1,807
/10.0.0.1,/10.0.0.49,1827,12,541,2,807
/10.0.0.1,/10.0.0.49,1828,12,432,1,808
/10.0.0.1,/10.0.0.49,1828,12,529,2,808
/10.0.0.1,/10.0.0.49,1829,12,445,1,809
/10.0.0.1,/10.0.0.49,1829,12,542,2,809
/10.0.0.1,/10.0.0.49,1830,12,469,1,810
/10.0.0.1,/10.0.0.49,1830,12,562,2,810
/10.0.0.1,/10.0.0.49,1831,12,487,1,811
/10.0.0.1,/10.0.0.49,1831,12,581,2,811
/10.0.0.1,/10.0.0.49,1832,12,482,1,812
/10.0.0.1,/10.0.0.49,1832,12,577,2,812
/10.0.0.1,/10.0.0.49,1833,12,517,1,813
/10.0.0.1,/10.0.0.49,1833,12,663,2,813
/10.0.0.1,/10.0.0.49,1834,12,485,1,814
/10.0.0.1,/10.0.0.49,1834,12,581,2,814
/10.0.0.1,/10.0.0.49,1835,12,486,1,815
/10.0.0.1,/10.0.0.49,1835,12,589,2,815
/10.0.0.1,/10.0.0.49,1836,12,504,1,816
/10.0.0.1,/10.0.0.49,1836,12,601,2,816
/10.0.0.1,/10.0.0.49,1837,12,442,1,817
/10.0.0.1,/10.0.0.49,1837,12,536,2,817
/10.0.0.1,/10.0.0.49,1838,12,448,1,818
/10.0.0.1,/10.0.0.49,1838,12,542,2,818
/10.0.0.1,/10.0.0.49,1839,12,438,1,819
/10.0.0.1,/10.0.0.49,1839,12,531,2,819
/10.0.0.1,/10.0.0.49,1840,12,432,1,820
/10.0.0.1,/10.0.0.49,1840,12,525,2,820
/10.0.0.1,/10.0.0.49,1841,12,458,1,821
/10.0.0.1,/10.0.0.49,1841,12,552,2,821
/10.0.0.1,/10.0.0.49,1842,12,526,1,822
/10.0.0.1,/10.0.0.49,1842,12,632,2,822
/10.0.0.1,/10.0.0.49,1843,12,467,1,823
/10.0.0.1,/10.0.0.49,1843,12,562,2,823
/10.0.0.1,/10.0.0.49,1844,12,478,1,824
/10.0.0.1,/10.0.0.49,1844,12,581,2,824
/10.0.0.1,/10.0.0.49,1845,12,480,1,825
/10.0.0.1,/10.0.0.49,1845,12,577,2,825
/10.0.0.1,/10.0.0.49,1846,12,473,1,826
/10.0.0.1,/10.0.0.49,1846,12,572,2,826
/10.0.0.1,/10.0.0.49,1847,12,488,1,827
/10.0.0.1,/10.0.0.49,1847,12,580,2,827
/10.0.0.1,/10.0.0.49,1848,12,501,1,828
/10.0.0.1,/10.0.0.49,1848,12,597,2,828
/10.0.0.1,/10.0.0.49,1850,12,449,1,829
/10.0.0.1,/10.0.0.49,1850,12,547,2,829
/10.0.0.1,/10.0.0.49,1851,12,446,1,830
/10.0.0.1,/10.0.0.49,1851,12,549,2,830
/10.0.0.1,/10.0.0.49,1852,12,446,1,831
/10.0.0.1,/10.0.0.49,1852,12,544,2,831
/10.0.0.1,/10.0.0.49,1853,12,461,1,832
/10.0.0.1,/10.0.0.49,1853,12,557,2,832
/10.0.0.1,/10.0.0.49,1854,12,472,1,833
/10.0.0.1,/10.0.0.49,1854,12,566,2,833
/10.0.0.1,/10.0.0.49,1855,12,480,1,834
/10.0.0.1,/10.0.0.49,1855,12,573,2,834
/10.0.0.1,/10.0.0.49,1856,12,478,1,835
/10.0.0.1,/10.0.0.49,1856,12,573,2,835
/10.0.0.1,/10.0.0.49,1857,12,484,1,836
/10.0.0.1,/10.0.0.49,1857,12,579,2,836
/10.0.0.1,/10.0.0.49,1858,12,484,1,837
/10.0.0.1,/10.0.0.49,1858,12,597,2,837
/10.0.0.1,/10.0.0.49,1859,12,483,1,838
/10.0.0.1,/10.0.0.49,1859,12,585,2,838
/10.0.0.1,/10.0.0.49,1860,12,470,1,839
/10.0.0.1,/10.0.0.49,1860,12,565,2,839
/10.0.0.1,/10.0.0.49,1861,12,443,1,840
/10.0.0.1,/10.0.0.49,1861,12,537,2,840
/10.0.0.1,/10.0.0.49,1862,12,432,1,841
/10.0.0.1,/10.0.0.49,1862,12,522,2,841
/10.0.0.1,/10.0.0.49,1863,12,450,1,842
/10.0.0.1,/10.0.0.49,1863,12,552,2,842
/10.0.0.1,/10.0.0.49,1864,12,452,1,843
/10.0.0.1,/10.0.0.49,1864,12,553,2,843
/10.0.0.1,/10.0.0.49,1865,12,468,1,844
/10.0.0.1,/10.0.0.49,1865,12,568,2,844
/10.0.0.1,/10.0.0.49,1866,12,468,1,845
/10.0.0.1,/10.0.0.49,1866,12,563,2,845
/10.0.0.1,/10.0.0.49,1867,12,475,1,846
/10.0.0.1,/10.0.0.49,1867,12,568,2,846
/10.0.0.1,/10.0.0.49,1868,12,475,1,847
/10.0.0.1,/10.0.0.49,1868,12,569,2,847
/10.0.0.1,/10.0.0.49,1869,12,482,1,848
/10.0.0.1,/10.0.0.49,1869,12,582,2,848
/10.0.0.1,/10.0.0.49,1870,12,494,1,849
/10.0.0.1,/10.0.0.49,1870,12,590,2,849
/10.0.0.1,/10.0.0.49,1871,12,482,1,850
/10.0.0.1,/10.0.0.49,1871,12,588,2,850
/10.0.0.1,/10.0.0.49,1872,12,477,1,851
/10.0.0.1,/10.0.0.49,1872,12,575,2,851
/10.0.0.1,/10.0.0.49,1873,12,485,1,852
/10.0.0.1,/10.0.0.49,1873,12,581,2,852
/10.0.0.1,/10.0.0.49,1874,12,438,1,853
/10.0.0.1,/10.0.0.49,1874,12,531,2,853
/10.0.0.1,/10.0.0.49,1875,12,441,1,854
/10.0.0.1,/10.0.0.49,1875,12,548,2,854
/10.0.0.1,/10.0.0.49,1876,12,455,1,855
/10.0.0.1,/10.0.0.49,1876,12,558,2,855
/10.0.0.1,/10.0.0.49,1877,12,459,1,856
/10.0.0.1,/10.0.0.49,1877,12,552,2,856
/10.0.0.1,/10.0.0.49,1878,12,462,1,857
/10.0.0.1,/10.0.0.49,1878,12,554,2,857
/10.0.0.1,/10.0.0.49,1879,12,483,1,858
/10.0.0.1,/10.0.0.49,1879,12,581,2,858
/10.0.0.1,/10.0.0.49,1880,12,481,1,859
/10.0.0.1,/10.0.0.49,1880,12,577,2,859
/10.0.0.1,/10.0.0.49,1881,12,468,1,860
/10.0.0.1,/10.0.0.49,1881,12,568,2,860
/10.0.0.1,/10.0.0.49,1882,12,481,1,861
/10.0.0.1,/10.0.0.49,1882,12,577,2,861
/10.0.0.1,/10.0.0.49,1883,12,483,1,862
/10.0.0.1,/10.0.0.49,1883,12,581,2,862
/10.0.0.1,/10.0.0.49,1884,12,479,1,863
/10.0.0.1,/10.0.0.49,1884,12,583,2,863
/10.0.0.1,/10.0.0.49,1885,12,536,1,864
/10.0.0.1,/10.0.0.49,1886,12,437,1,865
/10.0.0.1,/10.0.0.49,1886,12,530,2,865
/10.0.0.1,/10.0.0.49,1887,12,440,1,866
/10.0.0.1,/10.0.0.49,1887,12,539,2,866
/10.0.0.1,/10.0.0.49,1888,12,452,1,867
/10.0.0.1,/10.0.0.49,1888,12,549,2,867
/10.0.0.1,/10.0.0.49,1889,12,451,1,868
/10.0.0.1,/10.0.0.49,1889,12,545,2,868
/10.0.0.1,/10.0.0.49,1890,12,469,1,869
/10.0.0.1,/10.0.0.49,1890,12,572,2,869
/10.0.0.1,/10.0.0.49,1891,12,470,1,870
/10.0.0.1,/10.0.0.49,1891,12,570,2,870
/10.0.0.1,/10.0.0.49,1892,12,481,1,871
/10.0.0.1,/10.0.0.49,1892,12,580,2,871
/10.0.0.1,/10.0.0.49,1893,12,483,1,872
/10.0.0.1,/10.0.0.49,1893,12,577,2,872
/10.0.0.1,/10.0.0.49,1894,12,495,1,873
/10.0.0.1,/10.0.0.49,1894,12,591,2,873
/10.0.0.1,/10.0.0.49,1895,12,476,1,874
/10.0.0.1,/10.0.0.49,1895,12,573,2,874
/10.0.0.1,/10.0.0.49,1896,12,471,1,875
/10.0.0.1,/10.0.0.49,1896,12,568,2,875
/10.0.0.1,/10.0.0.49,1897,12,485,1,876
/10.0.0.1,/10.0.0.49,1897,12,580,2,876
/10.0.0.1,/10.0.0.49,1898,12,488,1,877
/10.0.0.1,/10.0.0.49,1898,12,588,2,877
/10.0.0.1,/10.0.0.49,1899,12,475,1,878
/10.0.0.1,/10.0.0.49,1899,12,577,2,878
/10.0.0.1,/10.0.0.49,1900,12,442,1,879
/10.0.0.1,/10.0.0.49,1900,12,553,2,879
/10.0.0.1,/10.0.0.49,1901,12,455,1,880
/10.0.0.1,/10.0.0.49,1901,12,552,2,880
/10.0.0.1,/10.0.0.49,1902,12,476,1,881
/10.0.0.1,/10.0.0.49,1902,12,573,2,881
/10.0.0.1,/10.0.0.49,1903,12,474,1,882
/10.0.0.1,/10.0.0.49,1903,12,566,2,882
/10.0.0.1,/10.0.0.49,1904,12,484,1,883
/10.0.0.1,/10.0.0.49,1904,12,578,2,883
/10.0.0.1,/10.0.0.49,1905,12,477,1,884
/10.0.0.1,/10.0.0.49,1905,12,573,2,884
/10.0.0.1,/10.0.0.49,1906,12,480,1,885
/10.0.0.1,/10.0.0.49,1906,12,573,2,885
/10.0.0.1,/10.0.0.49,1907,12,491,1,886
/10.0.0.1,/10.0.0.49,1907,12,586,2,886
/10.0.0.1,/10.0.0.49,1908,12,483,1,887
/10.0.0.1,/10.0.0.49,1908,12,600,2,887
/10.0.0.1,/10.0.0.49,1909,12,495,1,888
/10.0.0.1,/10.0.0.49,1909,12,593,2,888
/10.0.0.1,/10.0.0.49,1910,12,493,1,889
/10.0.0.1,/10.0.0.49,1910,12,589,2,889
/10.0.0.1,/10.0.0.49,1911,12,451,1,890
/10.0.0.1,/10.0.0.49,1911,12,549,2,890
/10.0.0.1,/10.0.0.49,1912,12,443,1,891
/10.0.0.1,/10.0.0.49,1912,12,536,2,891
/10.0.0.1,/10.0.0.49,1913,12,456,1,892
/10.0.0.1,/10.0.0.49,1913,12,551,2,892
/10.0.0.1,/10.0.0.49,1914,12,490,1,893
/10.0.0.1,/10.0.0.49,1914,12,587,2,893
/10.0.0.1,/10.0.0.49,1915,12,466,1,894
/10.0.0.1,/10.0.0.49,1915,12,560,2,894
/10.0.0.1,/10.0.0.49,1916,12,476,1,895
/10.0.0.1,/10.0.0.49,1916,12,576,2,895
/10.0.0.1,/10.0.0.49,1917,12,499,1,896
/10.0.0.1,/10.0.0.49,1917,12,599,2,896
/10.0.0.1,/10.0.0.49,1918,12,485,1,897
/10.0.0.1,/10.0.0.49,1918,12,582,2,897
/10.0.0.1,/10.0.0.49,1919,12,481,1,898
/10.0.0.1,/10.0.0.49,1919,12,592,2,898
/10.0.0.1,/10.0.0.49,1920,12,484,1,899
/10.0.0.1,/10.0.0.49,1920,12,580,2,899
/10.0.0.1,/10.0.0.49,1921,12,481,1,900
/10.0.0.1,/10.0.0.49,1921,12,577,2,900
/10.0.0.1,/10.0.0.49,1922,12,452,1,901
/10.0.0.1,/10.0.0.49,1922,12,546,2,901
/10.0.0.1,/10.0.0.49,1923,12,442,1,902
/10.0.0.1,/10.0.0.49,1923,12,542,2,902
/10.0.0.1,/10.0.0.49,1924,12,542,1,903
/10.0.0.1,/10.0.0.49,1925,12,456,1,904
/10.0.0.1,/10.0.0.49,1925,12,550,2,904
/10.0.0.1,/10.0.0.49,1926,12,486,1,905
/10.0.0.1,/10.0.0.49,1926,12,584,2,905
/10.0.0.1,/10.0.0.49,1927,12,480,1,906
/10.0.0.1,/10.0.0.49,1927,12,572,2,906
/10.0.0.1,/10.0.0.49,1928,12,496,1,907
/10.0.0.1,/10.0.0.49,1928,12,590,2,907
/10.0.0.1,/10.0.0.49,1929,12,504,1,908
/10.0.0.1,/10.0.0.49,1929,12,600,2,908
/10.0.0.1,/10.0.0.49,1930,12,477,1,909
/10.0.0.1,/10.0.0.49,1930,12,593,2,909
/10.0.0.1,/10.0.0.49,1931,12,479,1,910
/10.0.0.1,/10.0.0.49,1931,12,571,2,910
/10.0.0.1,/10.0.0.49,1932,12,493,1,911
/10.0.0.1,/10.0.0.49,1932,12,589,2,911
/10.0.0.1,/10.0.0.49,1933,12,495,1,912
/10.0.0.1,/10.0.0.49,1933,12,588,2,912
/10.0.0.1,/10.0.0.49,1934,12,440,1,913
/10.0.0.1,/10.0.0.49,1934,12,545,2,913
/10.0.0.1,/10.0.0.49,1935,12,450,1,914
/10.0.0.1,/10.0.0.49,1935,12,545,2,914
/10.0.0.1,/10.0.0.49,1936,12,455,1,915
/10.0.0.1,/10.0.0.49,1936,12,552,2,915
/10.0.0.1,/10.0.0.49,1937,12,480,1,916
/10.0.0.1,/10.0.0.49,1937,12,575,2,916
/10.0.0.1,/10.0.0.49,1938,12,475,1,917
/10.0.0.1,/10.0.0.49,1938,12,572,2,917
/10.0.0.1,/10.0.0.49,1939,12,478,1,918
/10.0.0.1,/10.0.0.49,1939,12,586,2,918
/10.0.0.1,/10.0.0.49,1940,12,466,1,919
/10.0.0.1,/10.0.0.49,1940,12,562,2,919
/10.0.0.1,/10.0.0.49,1941,12,477,1,920
/10.0.0.1,/10.0.0.49,1941,12,578,2,920
/10.0.0.1,/10.0.0.49,1942,12,482,1,921
/10.0.0.1,/10.0.0.49,1942,12,582,2,921
/10.0.0.1,/10.0.0.49,1943,12,486,1,922
/10.0.0.1,/10.0.0.49,1943,12,591,2,922
/10.0.0.1,/10.0.0.49,1944,12,493,1,923
/10.0.0.1,/10.0.0.49,1944,12,595,2,923
/10.0.0.1,/10.0.0.49,1945,12,509,1,924
/10.0.0.1,/10.0.0.49,1945,12,603,2,924
/10.0.0.1,/10.0.0.49,1946,12,478,1,925
/10.0.0.1,/10.0.0.49,1946,12,573,2,925
/10.0.0.1,/10.0.0.49,1947,12,450,1,926
/10.0.0.1,/10.0.0.49,1947,12,544,2,926
/10.0.0.1,/10.0.0.49,1948,12,458,1,927
/10.0.0.1,/10.0.0.49,1948,12,552,2,927
/10.0.0.1,/10.0.0.49,1949,12,455,1,928
/10.0.0.1,/10.0.0.49,1949,12,551,2,928
/10.0.0.1,/10.0.0.49,1950,12,462,1,929
/10.0.0.1,/10.0.0.49,1950,12,557,2,929
/10.0.0.1,/10.0.0.49,1951,12,485,1,930
/10.0.0.1,/10.0.0.49,1951,12,578,2,930
/10.0.0.1,/10.0.0.49,1952,12,482,1,931
/10.0.0.1,/10.0.0.49,1952,12,577,2,931
/10.0.0.1,/10.0.0.49,1953,12,475,1,932
/10.0.0.1,/10.0.0.49,1954,12,472,1,933
/10.0.0.1,/10.0.0.49,1954,12,566,2,933
/10.0.0.1,/10.0.0.49,1955,12,487,1,934
/10.0.0.1,/10.0.0.49,1955,12,583,2,934
/10.0.0.1,/10.0.0.49,1956,12,471,1,935
/10.0.0.1,/10.0.0.49,1956,12,566,2,935
/10.0.0.1,/10.0.0.49,1957,12,482,1,936
/10.0.0.1,/10.0.0.49,1957,12,578,2,936
/10.0.0.1,/10.0.0.49,1958,12,479,1,937
/10.0.0.1,/10.0.0.49,1958,12,582,2,937
/10.0.0.1,/10.0.0.49,1959,12,442,1,938
/10.0.0.1,/10.0.0.49,1959,12,540,2,938
/10.0.0.1,/10.0.0.49,1960,12,452,1,939
/10.0.0.1,/10.0.0.49,1960,12,549,2,939
/10.0.0.1,/10.0.0.49,1961,12,504,1,940
/10.0.0.1,/10.0.0.49,1961,12,602,2,940
/10.0.0.1,/10.0.0.49,1962,12,467,1,941
/10.0.0.1,/10.0.0.49,1962,12,566,2,941
/10.0.0.1,/10.0.0.49,1963,12,457,1,942
/10.0.0.1,/10.0.0.49,1963,12,562,2,942
/10.0.0.1,/10.0.0.49,1964,12,470,1,943
/10.0.0.1,/10.0.0.49,1964,12,565,2,943
/10.0.0.1,/10.0.0.49,1965,12,483,1,944
/10.0.0.1,/10.0.0.49,1965,12,580,2,944
/10.0.0.1,/10.0.0.49,1966,12,489,1,945
/10.0.0.1,/10.0.0.49,1966,12,590,2,945
/10.0.0.1,/10.0.0.49,1967,12,488,1,946
/10.0.0.1,/10.0.0.49,1967,12,632,2,946
/10.0.0.1,/10.0.0.49,1968,12,476,1,947
/10.0.0.1,/10.0.0.49,1968,12,591,2,947
/10.0.0.1,/10.0.0.49,1969,12,479,1,948
/10.0.0.1,/10.0.0.49,1969,12,578,2,948
/10.0.0.1,/10.0.0.49,1970,12,446,1,949
/10.0.0.1,/10.0.0.49,1970,12,541,2,949
/10.0.0.1,/10.0.0.49,1971,12,453,1,950
/10.0.0.1,/10.0.0.49,1971,12,561,2,950
/10.0.0.1,/10.0.0.49,1972,12,439,1,951
/10.0.0.1,/10.0.0.49,1972,12,539,2,951
/10.0.0.1,/10.0.0.49,1973,12,448,1,952
/10.0.0.1,/10.0.0.49,1973,12,543,2,952
/10.0.0.1,/10.0.0.49,1974,12,488,1,953
/10.0.0.1,/10.0.0.49,1974,12,587,2,953
/10.0.0.1,/10.0.0.49,1975,12,480,1,954
/10.0.0.1,/10.0.0.49,1975,12,586,2,954
/10.0.0.1,/10.0.0.49,1976,12,496,1,955
/10.0.0.1,/10.0.0.49,1976,12,594,2,955
/10.0.0.1,/10.0.0.49,1977,12,495,1,956
/10.0.0.1,/10.0.0.49,1977,12,591,2,956
/10.0.0.1,/10.0.0.49,1978,12,492,1,957
/10.0.0.1,/10.0.0.49,1978,12,590,2,957
/10.0.0.1,/10.0.0.49,1979,12,483,1,958
/10.0.0.1,/10.0.0.49,1979,12,589,2,958
/10.0.0.1,/10.0.0.49,1980,12,489,1,959
/10.0.0.1,/10.0.0.49,1980,12,588,2,959
/10.0.0.1,/10.0.0.49,1981,12,495,1,960
/10.0.0.1,/10.0.0.49,1981,12,592,2,960
/10.0.0.1,/10.0.0.49,1982,12,502,1,961
/10.0.0.1,/10.0.0.49,1982,12,634,2,961
/10.0.0.1,/10.0.0.49,1983,12,456,1,962
/10.0.0.1,/10.0.0.49,1983,12,554,2,962
/10.0.0.1,/10.0.0.49,1984,12,466,1,963
/10.0.0.1,/10.0.0.49,1984,12,563,2,963
/10.0.0.1,/10.0.0.49,1985,12,462,1,964
/10.0.0.1,/10.0.0.49,1985,12,566,2,964
/10.0.0.1,/10.0.0.49,1986,12,461,1,965
/10.0.0.1,/10.0.0.49,1986,12,564,2,965
/10.0.0.1,/10.0.0.49,1987,12,482,1,966
/10.0.0.1,/10.0.0.49,1987,12,579,2,966
/10.0.0.1,/10.0.0.49,1988,12,503,1,967
/10.0.0.1,/10.0.0.49,1988,12,608,2,967
/10.0.0.1,/10.0.0.49,1989,12,470,1,968
/10.0.0.1,/10.0.0.49,1989,12,567,2,968
/10.0.0.1,/10.0.0.49,1990,12,478,1,969
/10.0.0.1,/10.0.0.49,1990,12,579,2,969
/10.0.0.1,/10.0.0.49,1991,12,487,1,970
/10.0.0.1,/10.0.0.49,1991,12,592,2,970
/10.0.0.1,/10.0.0.49,1992,12,482,1,971
/10.0.0.1,/10.0.0.49,1992,12,578,2,971
/10.0.0.1,/10.0.0.49,1993,12,446,1,972
/10.0.0.1,/10.0.0.49,1993,12,540,2,972
/10.0.0.1,/10.0.0.49,1994,12,498,1,973
/10.0.0.1,/10.0.0.49,1994,12,594,2,973
/10.0.0.1,/10.0.0.49,1995,12,440,1,974
/10.0.0.1,/10.0.0.49,1995,12,534,2,974
/10.0.0.1,/10.0.0.49,1996,12,456,1,975
/10.0.0.1,/10.0.0.49,1996,12,552,2,975
/10.0.0.1,/10.0.0.49,1997,12,467,1,976
